2019-03-20 09:31:00,3.04,3.04,3.04,3.04,2596.0,0, 09:31,1.333%,1.333%,1.333%,1.333%
2019-03-20 09:36:00,2.9501,2.9501,2.9501,2.9501,1000.0,0, 09:36,-1.663%,-1.663%,-1.663%,-1.663%
2019-03-20 09:37:00,2.9535,2.9535,2.95,2.95,1200.0,0, 09:37,-1.55%,-1.55%,-1.667%,-1.667%
2019-03-20 09:38:00,2.9247,2.9247,2.9246,2.9246,4425.0,0, 09:38,-2.51%,-2.51%,-2.513%,-2.513%
2019-03-20 09:40:00,2.93,2.93,2.91,2.91,2150.0,0, 09:40,-2.333%,-2.333%,-3.0%,-3.0%
2019-03-20 09:42:00,2.9228,2.9228,2.9228,2.9228,3150.0,0, 09:42,-2.573%,-2.573%,-2.573%,-2.573%
2019-03-20 09:43:00,2.9061,2.9061,2.9061,2.9061,100.0,0, 09:43,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-20 09:44:00,2.9,2.9,2.9,2.9,1310.0,0, 09:44,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-20 09:46:00,2.91,2.91,2.91,2.91,100.0,0, 09:46,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-20 09:47:00,2.94,2.94,2.94,2.94,315.0,0, 09:47,-2.0%,-2.0%,-2.0%,-2.0%
2019-03-20 09:49:00,2.98,2.98,2.98,2.98,0.0,0, 09:49,-0.667%,-0.667%,-0.667%,-0.667%
2019-03-20 09:50:00,3.0,3.01,3.0,3.01,17296.0,0, 09:50,0.0%,0.333%,0.0%,0.333%
2019-03-20 09:51:00,3.0,3.0,3.0,3.0,6500.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:54:00,2.97,2.97,2.94,2.94,1490.0,0, 09:54,-1.0%,-1.0%,-2.0%,-2.0%
2019-03-20 09:55:00,2.94,2.94,2.94,2.94,5337.0,0, 09:55,-2.0%,-2.0%,-2.0%,-2.0%
2019-03-20 10:01:00,2.91,2.91,2.91,2.91,130.0,0, 10:01,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-20 10:03:00,2.94,2.94,2.94,2.94,229.0,0, 10:03,-2.0%,-2.0%,-2.0%,-2.0%
2019-03-20 10:06:00,2.925,2.925,2.925,2.925,2501.0,0, 10:06,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-20 10:09:00,2.94,2.94,2.94,2.94,100.0,0, 10:09,-2.0%,-2.0%,-2.0%,-2.0%
