2019-03-19 09:32:00,1.36,1.36,1.36,1.36,0.0,0, 09:32,-40.741%,-40.741%,-40.741%,-40.741%
2019-03-19 09:39:00,1.36,1.36,1.36,1.36,149.0,0, 09:39,-40.741%,-40.741%,-40.741%,-40.741%
2019-03-19 09:41:00,1.61,1.61,1.61,1.61,100.0,0, 09:41,-29.847%,-29.847%,-29.847%,-29.847%
2019-03-19 09:44:00,1.61,1.61,1.61,1.61,414.0,0, 09:44,-29.847%,-29.847%,-29.847%,-29.847%
2019-03-19 09:59:00,1.6195,1.6195,1.6195,1.6195,438.0,0, 09:59,-29.434%,-29.434%,-29.434%,-29.434%
2019-03-19 10:11:00,1.68,1.68,1.68,1.68,200.0,0, 10:11,-26.797%,-26.797%,-26.797%,-26.797%
2019-03-19 10:13:00,1.68,1.68,1.68,1.68,448.0,0, 10:13,-26.797%,-26.797%,-26.797%,-26.797%
2019-03-19 10:19:00,1.68,1.68,1.68,1.68,160.0,0, 10:19,-26.797%,-26.797%,-26.797%,-26.797%
2019-03-19 10:25:00,1.4,1.4,1.28,1.28,608.0,0, 10:25,-38.998%,-38.998%,-44.227%,-44.227%
2019-03-19 10:47:00,1.33,1.33,1.33,1.33,257.0,0, 10:47,-42.048%,-42.048%,-42.048%,-42.048%
2019-03-19 11:33:00,1.33,1.33,1.33,1.33,337.0,0, 11:33,-42.048%,-42.048%,-42.048%,-42.048%
2019-03-19 13:14:00,1.33,1.34,1.33,1.34,213.0,0, 13:14,-42.048%,-41.612%,-42.048%,-41.612%
2019-03-19 13:16:00,1.55,1.55,1.55,1.55,648.0,0, 13:16,-32.462%,-32.462%,-32.462%,-32.462%
2019-03-19 13:21:00,1.68,1.68,1.68,1.68,352.0,0, 13:21,-26.797%,-26.797%,-26.797%,-26.797%
2019-03-19 13:22:00,1.68,1.68,1.68,1.68,741.0,0, 13:22,-26.797%,-26.797%,-26.797%,-26.797%
2019-03-19 13:29:00,1.6027,1.6027,1.6027,1.6027,510.0,0, 13:29,-30.166%,-30.166%,-30.166%,-30.166%
2019-03-19 13:30:00,1.6,1.6,1.6,1.6,136.0,0, 13:30,-30.283%,-30.283%,-30.283%,-30.283%
