2019-03-14 09:31:00,10.04,10.04,10.04,10.04,0.0,0, 09:31,-1.375%,-1.375%,-1.375%,-1.375%
2019-03-14 09:33:00,10.04,10.04,10.04,10.04,120.0,0, 09:33,-1.375%,-1.375%,-1.375%,-1.375%
2019-03-14 09:39:00,9.9505,10.05,9.9505,10.05,6057.0,0, 09:39,-2.254%,-1.277%,-2.254%,-1.277%
2019-03-14 09:40:00,10.05,10.05,10.05,10.05,326.0,0, 09:40,-1.277%,-1.277%,-1.277%,-1.277%
2019-03-14 10:32:00,10.04,10.04,10.04,10.04,227.0,0, 10:32,-1.375%,-1.375%,-1.375%,-1.375%
2019-03-14 10:57:00,10.0392,10.0392,10.0392,10.0392,100.0,0, 10:57,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-14 11:01:00,10.0256,10.0256,10.0256,10.0256,100.0,0, 11:01,-1.517%,-1.517%,-1.517%,-1.517%
2019-03-14 11:06:00,10.0,10.0,10.0,10.0,123.0,0, 11:06,-1.768%,-1.768%,-1.768%,-1.768%
2019-03-14 11:12:00,10.06,10.06,10.06,10.06,4519.0,0, 11:12,-1.179%,-1.179%,-1.179%,-1.179%
2019-03-14 11:51:00,10.07,10.07,10.07,10.07,331.0,0, 11:51,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-14 11:58:00,10.0,10.0,10.0,10.0,515.0,0, 11:58,-1.768%,-1.768%,-1.768%,-1.768%
2019-03-14 12:00:00,10.01,10.01,10.0027,10.0027,700.0,0, 12:00,-1.67%,-1.67%,-1.742%,-1.742%
2019-03-14 12:05:00,10.0,10.0,10.0,10.0,5704.0,0, 12:05,-1.768%,-1.768%,-1.768%,-1.768%
2019-03-14 12:30:00,10.07,10.07,10.07,10.07,100.0,0, 12:30,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-14 12:40:00,10.07,10.07,10.07,10.07,120.0,0, 12:40,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-14 13:06:00,10.0315,10.0315,10.0315,10.0315,397.0,0, 13:06,-1.459%,-1.459%,-1.459%,-1.459%
2019-03-14 13:23:00,10.01,10.01,10.01,10.01,300.0,0, 13:23,-1.67%,-1.67%,-1.67%,-1.67%
