2019-03-18 09:31:00,4.98,4.98,4.98,4.98,25509.0,0, 09:31,0.81%,0.81%,0.81%,0.81%
2019-03-18 09:32:00,4.98,4.99,4.98,4.99,9982.0,0, 09:32,0.81%,1.012%,0.81%,1.012%
2019-03-18 09:33:00,4.95,4.95,4.95,4.95,7783.0,0, 09:33,0.202%,0.202%,0.202%,0.202%
2019-03-18 09:34:00,4.95,4.95,4.95,4.95,8562.0,0, 09:34,0.202%,0.202%,0.202%,0.202%
2019-03-18 09:36:00,4.91,4.91,4.91,4.91,17778.0,0, 09:36,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-18 09:37:00,4.93,4.93,4.93,4.93,7207.0,0, 09:37,-0.202%,-0.202%,-0.202%,-0.202%
2019-03-18 09:38:00,4.95,4.95,4.95,4.95,7518.0,0, 09:38,0.202%,0.202%,0.202%,0.202%
2019-03-18 09:39:00,4.9402,4.9402,4.9402,4.9402,3437.0,0, 09:39,0.004%,0.004%,0.004%,0.004%
2019-03-18 09:41:00,4.94,4.94,4.94,4.94,4192.0,0, 09:41,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:42:00,4.95,4.95,4.95,4.95,2801.0,0, 09:42,0.202%,0.202%,0.202%,0.202%
2019-03-18 09:43:00,4.93,4.93,4.93,4.93,4656.0,0, 09:43,-0.202%,-0.202%,-0.202%,-0.202%
2019-03-18 09:44:00,4.94,4.94,4.94,4.94,4635.0,0, 09:44,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:45:00,4.9651,4.9651,4.9651,4.9651,9651.0,0, 09:45,0.508%,0.508%,0.508%,0.508%
2019-03-18 09:46:00,4.96,4.96,4.96,4.96,902.0,0, 09:46,0.405%,0.405%,0.405%,0.405%
2019-03-18 09:48:00,4.93,4.93,4.93,4.93,1365.0,0, 09:48,-0.202%,-0.202%,-0.202%,-0.202%
2019-03-18 09:49:00,4.935,4.96,4.935,4.96,16821.0,0, 09:49,-0.101%,0.405%,-0.101%,0.405%
