2019-03-12 09:31:00,6.62,6.64,6.52,6.52,1525170.0,0, 09:31,1.378%,1.685%,-0.153%,-0.153%
2019-03-12 09:32:00,6.52,6.565,6.52,6.5405,200316.0,0, 09:32,-0.153%,0.536%,-0.153%,0.161%
2019-03-12 09:33:00,6.5456,6.59,6.5315,6.59,207947.0,0, 09:33,0.239%,0.919%,0.023%,0.919%
2019-03-12 09:34:00,6.585,6.585,6.5599,6.57,155735.0,0, 09:34,0.842%,0.842%,0.458%,0.613%
2019-03-12 09:35:00,6.585,6.5959,6.57,6.58,152601.0,0, 09:35,0.842%,1.009%,0.613%,0.766%
2019-03-12 09:36:00,6.5701,6.5799,6.56,6.57,160256.0,0, 09:36,0.614%,0.764%,0.459%,0.613%
2019-03-12 09:37:00,6.5656,6.566,6.535,6.5399,128678.0,0, 09:37,0.545%,0.551%,0.077%,0.152%
2019-03-12 09:38:00,6.54,6.55,6.53,6.54,215683.0,0, 09:38,0.153%,0.306%,0.0%,0.153%
2019-03-12 09:39:00,6.54,6.5457,6.52,6.525,199993.0,0, 09:39,0.153%,0.24%,-0.153%,-0.077%
2019-03-12 09:40:00,6.5271,6.53,6.41,6.45,1331287.0,0, 09:40,-0.044%,0.0%,-1.838%,-1.225%
2019-03-12 09:41:00,6.4591,6.4899,6.44,6.48,462481.0,0, 09:41,-1.086%,-0.614%,-1.378%,-0.766%
2019-03-12 09:42:00,6.49,6.5,6.47,6.5,158315.0,0, 09:42,-0.613%,-0.459%,-0.919%,-0.459%
2019-03-12 09:43:00,6.495,6.4999,6.475,6.4883,97305.0,0, 09:43,-0.536%,-0.461%,-0.842%,-0.639%
2019-03-12 09:44:00,6.48,6.5,6.47,6.4937,107443.0,0, 09:44,-0.766%,-0.459%,-0.919%,-0.556%
2019-03-12 09:45:00,6.5,6.5246,6.5,6.5246,205711.0,0, 09:45,-0.459%,-0.083%,-0.459%,-0.083%
2019-03-12 09:46:00,6.53,6.55,6.53,6.5415,150023.0,0, 09:46,0.0%,0.306%,0.0%,0.176%
2019-03-12 09:47:00,6.565,6.5895,6.565,6.57,264731.0,0, 09:47,0.536%,0.911%,0.536%,0.613%
