2019-03-15 09:31:00,3.91,3.91,3.91,3.91,0.0,0, 09:31,-13.687%,-13.687%,-13.687%,-13.687%
2019-03-15 09:42:00,3.9665,3.9665,3.9665,3.9665,1020.0,0, 09:42,-12.439%,-12.439%,-12.439%,-12.439%
2019-03-15 09:46:00,3.96,3.98,3.96,3.98,1600.0,0, 09:46,-12.583%,-12.141%,-12.583%,-12.141%
2019-03-15 09:50:00,3.97,3.97,3.97,3.97,100.0,0, 09:50,-12.362%,-12.362%,-12.362%,-12.362%
2019-03-15 09:51:00,3.9701,3.9701,3.9701,3.9701,1000.0,0, 09:51,-12.36%,-12.36%,-12.36%,-12.36%
2019-03-15 09:55:00,3.9846,4.0,3.9846,3.9891,5050.0,0, 09:55,-12.04%,-11.7%,-12.04%,-11.94%
2019-03-15 09:56:00,3.983,3.983,3.983,3.983,1254.0,0, 09:56,-12.075%,-12.075%,-12.075%,-12.075%
2019-03-15 10:00:00,4.0,4.0,3.99,4.0,13309.0,0, 10:00,-11.7%,-11.7%,-11.921%,-11.7%
2019-03-15 10:04:00,3.98,4.0,3.98,3.99,1200.0,0, 10:04,-12.141%,-11.7%,-12.141%,-11.921%
2019-03-15 10:05:00,3.98,3.9956,3.9652,3.99,3250.0,0, 10:05,-12.141%,-11.797%,-12.468%,-11.921%
2019-03-15 10:06:00,3.99,3.99,3.99,3.99,200.0,0, 10:06,-11.921%,-11.921%,-11.921%,-11.921%
2019-03-15 10:13:00,3.96,3.961,3.96,3.961,2122.0,0, 10:13,-12.583%,-12.561%,-12.583%,-12.561%
2019-03-15 10:22:00,3.99,4.0,3.99,4.0,501.0,0, 10:22,-11.921%,-11.7%,-11.921%,-11.7%
2019-03-15 10:29:00,3.99,3.99,3.99,3.99,300.0,0, 10:29,-11.921%,-11.921%,-11.921%,-11.921%
2019-03-15 10:30:00,3.99,3.99,3.99,3.99,402.0,0, 10:30,-11.921%,-11.921%,-11.921%,-11.921%
2019-03-15 10:31:00,3.99,4.0,3.99,3.994,1710.0,0, 10:31,-11.921%,-11.7%,-11.921%,-11.832%
2019-03-15 10:32:00,4.0021,4.0021,4.0021,4.0021,101.0,0, 10:32,-11.653%,-11.653%,-11.653%,-11.653%
2019-03-15 10:37:00,4.0,4.0,4.0,4.0,303.0,0, 10:37,-11.7%,-11.7%,-11.7%,-11.7%
2019-03-15 10:44:00,4.01,4.01,4.01,4.01,100.0,0, 10:44,-11.479%,-11.479%,-11.479%,-11.479%
2019-03-15 10:45:00,4.01,4.01,4.01,4.01,404.0,0, 10:45,-11.479%,-11.479%,-11.479%,-11.479%
2019-03-15 10:46:00,3.99,3.9969,3.99,3.9969,2100.0,0, 10:46,-11.921%,-11.768%,-11.921%,-11.768%
2019-03-15 11:01:00,4.01,4.01,4.01,4.01,510.0,0, 11:01,-11.479%,-11.479%,-11.479%,-11.479%
2019-03-15 11:04:00,4.01,4.01,4.01,4.01,100.0,0, 11:04,-11.479%,-11.479%,-11.479%,-11.479%
2019-03-15 11:05:00,3.99,3.99,3.99,3.99,101.0,0, 11:05,-11.921%,-11.921%,-11.921%,-11.921%
2019-03-15 11:08:00,3.9909,3.9909,3.9909,3.9909,531.0,0, 11:08,-11.901%,-11.901%,-11.901%,-11.901%
2019-03-15 11:09:00,3.9901,3.9901,3.9901,3.9901,1010.0,0, 11:09,-11.918%,-11.918%,-11.918%,-11.918%
2019-03-15 11:13:00,4.0071,4.0071,4.0071,4.0071,1001.0,0, 11:13,-11.543%,-11.543%,-11.543%,-11.543%
