2019-03-11 09:31:00,26.59,26.59,26.59,26.59,0.0,0, 09:31,-0.113%,-0.113%,-0.113%,-0.113%
2019-03-11 09:33:00,26.61,26.61,26.61,26.61,239.0,0, 09:33,-0.038%,-0.038%,-0.038%,-0.038%
2019-03-11 09:37:00,26.745,26.745,26.745,26.745,103.0,0, 09:37,0.47%,0.47%,0.47%,0.47%
2019-03-11 09:40:00,26.5891,26.5891,26.5891,26.5891,3080.0,0, 09:40,-0.116%,-0.116%,-0.116%,-0.116%
2019-03-11 09:44:00,26.585,26.585,26.585,26.585,111.0,0, 09:44,-0.131%,-0.131%,-0.131%,-0.131%
2019-03-11 09:51:00,26.51,26.51,26.51,26.51,520.0,0, 09:51,-0.413%,-0.413%,-0.413%,-0.413%
2019-03-11 09:52:00,26.54,26.54,26.54,26.54,795.0,0, 09:52,-0.301%,-0.301%,-0.301%,-0.301%
2019-03-11 09:59:00,26.6,26.6,26.6,26.6,2138.0,0, 09:59,-0.075%,-0.075%,-0.075%,-0.075%
2019-03-11 10:04:00,26.64,26.64,26.64,26.64,200.0,0, 10:04,0.075%,0.075%,0.075%,0.075%
2019-03-11 10:06:00,26.6,26.6,26.6,26.6,302.0,0, 10:06,-0.075%,-0.075%,-0.075%,-0.075%
2019-03-11 10:08:00,26.52,26.52,26.52,26.52,450.0,0, 10:08,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-11 10:17:00,26.74,26.74,26.74,26.74,2323.0,0, 10:17,0.451%,0.451%,0.451%,0.451%
2019-03-11 10:30:00,26.765,26.765,26.765,26.765,1085.0,0, 10:30,0.545%,0.545%,0.545%,0.545%
2019-03-11 10:35:00,26.755,26.755,26.755,26.755,200.0,0, 10:35,0.507%,0.507%,0.507%,0.507%
2019-03-11 10:37:00,26.765,26.765,26.765,26.765,435.0,0, 10:37,0.545%,0.545%,0.545%,0.545%
2019-03-11 10:40:00,26.78,26.78,26.78,26.78,1326.0,0, 10:40,0.601%,0.601%,0.601%,0.601%
