2019-03-14 09:31:00,2.81,2.81,2.81,2.81,2046.0,0, 09:31,3.69%,3.69%,3.69%,3.69%
2019-03-14 09:37:00,2.81,2.81,2.81,2.81,3906.0,0, 09:37,3.69%,3.69%,3.69%,3.69%
2019-03-14 09:39:00,2.8,2.8,2.8,2.8,1845.0,0, 09:39,3.321%,3.321%,3.321%,3.321%
2019-03-14 09:40:00,2.7893,2.7893,2.789,2.789,6524.0,0, 09:40,2.926%,2.926%,2.915%,2.915%
2019-03-14 09:43:00,2.78,2.78,2.78,2.78,126.0,0, 09:43,2.583%,2.583%,2.583%,2.583%
2019-03-14 09:47:00,2.79,2.79,2.79,2.79,1275.0,0, 09:47,2.952%,2.952%,2.952%,2.952%
2019-03-14 09:52:00,2.7937,2.7937,2.7937,2.7937,1000.0,0, 09:52,3.089%,3.089%,3.089%,3.089%
2019-03-14 09:53:00,2.7964,2.7964,2.7964,2.7964,340.0,0, 09:53,3.188%,3.188%,3.188%,3.188%
2019-03-14 09:56:00,2.82,2.82,2.82,2.82,19867.0,0, 09:56,4.059%,4.059%,4.059%,4.059%
2019-03-14 09:57:00,2.8199,2.8199,2.8199,2.8199,2300.0,0, 09:57,4.055%,4.055%,4.055%,4.055%
2019-03-14 09:58:00,2.82,2.82,2.82,2.82,251.0,0, 09:58,4.059%,4.059%,4.059%,4.059%
2019-03-14 10:02:00,2.84,2.84,2.84,2.84,521.0,0, 10:02,4.797%,4.797%,4.797%,4.797%
2019-03-14 10:03:00,2.84,2.84,2.84,2.84,335.0,0, 10:03,4.797%,4.797%,4.797%,4.797%
2019-03-14 10:08:00,2.84,2.84,2.84,2.84,100.0,0, 10:08,4.797%,4.797%,4.797%,4.797%
2019-03-14 10:11:00,2.8301,2.8301,2.8301,2.8301,175.0,0, 10:11,4.432%,4.432%,4.432%,4.432%
2019-03-14 10:13:00,2.8263,2.8263,2.8263,2.8263,3012.0,0, 10:13,4.292%,4.292%,4.292%,4.292%
2019-03-14 10:15:00,2.8258,2.8258,2.8258,2.8258,3395.0,0, 10:15,4.273%,4.273%,4.273%,4.273%
2019-03-14 10:21:00,2.82,2.82,2.82,2.82,400.0,0, 10:21,4.059%,4.059%,4.059%,4.059%
2019-03-14 10:23:00,2.82,2.82,2.82,2.82,261.0,0, 10:23,4.059%,4.059%,4.059%,4.059%
2019-03-14 10:26:00,2.8345,2.8345,2.8345,2.8345,600.0,0, 10:26,4.594%,4.594%,4.594%,4.594%
2019-03-14 10:29:00,2.82,2.82,2.82,2.82,1312.0,0, 10:29,4.059%,4.059%,4.059%,4.059%
2019-03-14 10:40:00,2.8206,2.8206,2.805,2.805,2070.0,0, 10:40,4.081%,4.081%,3.506%,3.506%
2019-03-14 10:47:00,2.81,2.81,2.81,2.81,210.0,0, 10:47,3.69%,3.69%,3.69%,3.69%
2019-03-14 10:55:00,2.8,2.8,2.8,2.8,400.0,0, 10:55,3.321%,3.321%,3.321%,3.321%
2019-03-14 11:01:00,2.79,2.79,2.79,2.79,200.0,0, 11:01,2.952%,2.952%,2.952%,2.952%
2019-03-14 11:02:00,2.79,2.79,2.79,2.79,2946.0,0, 11:02,2.952%,2.952%,2.952%,2.952%
2019-03-14 11:05:00,2.8,2.8,2.8,2.8,103.0,0, 11:05,3.321%,3.321%,3.321%,3.321%
2019-03-14 11:07:00,2.79,2.8,2.79,2.8,6853.0,0, 11:07,2.952%,3.321%,2.952%,3.321%
2019-03-14 11:13:00,2.81,2.81,2.81,2.81,200.0,0, 11:13,3.69%,3.69%,3.69%,3.69%
2019-03-14 11:17:00,2.8,2.8,2.8,2.8,155.0,0, 11:17,3.321%,3.321%,3.321%,3.321%
2019-03-14 11:18:00,2.8,2.8,2.8,2.8,556.0,0, 11:18,3.321%,3.321%,3.321%,3.321%
2019-03-14 11:25:00,2.8019,2.8019,2.8019,2.8019,450.0,0, 11:25,3.391%,3.391%,3.391%,3.391%
2019-03-14 11:26:00,2.81,2.81,2.81,2.81,574.0,0, 11:26,3.69%,3.69%,3.69%,3.69%
2019-03-14 11:31:00,2.8091,2.8091,2.8091,2.8091,350.0,0, 11:31,3.657%,3.657%,3.657%,3.657%
2019-03-14 11:33:00,2.8,2.8,2.8,2.8,778.0,0, 11:33,3.321%,3.321%,3.321%,3.321%
2019-03-14 11:36:00,2.7915,2.7915,2.7915,2.7915,490.0,0, 11:36,3.007%,3.007%,3.007%,3.007%
2019-03-14 11:43:00,2.7935,2.7935,2.79,2.79,2700.0,0, 11:43,3.081%,3.081%,2.952%,2.952%
2019-03-14 11:49:00,2.79,2.79,2.79,2.79,1204.0,0, 11:49,2.952%,2.952%,2.952%,2.952%
2019-03-14 11:53:00,2.79,2.79,2.79,2.79,2200.0,0, 11:53,2.952%,2.952%,2.952%,2.952%
2019-03-14 11:58:00,2.81,2.81,2.81,2.81,800.0,0, 11:58,3.69%,3.69%,3.69%,3.69%
2019-03-14 12:00:00,2.805,2.805,2.805,2.805,100.0,0, 12:00,3.506%,3.506%,3.506%,3.506%
2019-03-14 12:01:00,2.81,2.81,2.81,2.81,2671.0,0, 12:01,3.69%,3.69%,3.69%,3.69%
2019-03-14 12:11:00,2.8,2.8,2.8,2.8,1055.0,0, 12:11,3.321%,3.321%,3.321%,3.321%
2019-03-14 12:17:00,2.8029,2.8029,2.8029,2.8029,215.0,0, 12:17,3.428%,3.428%,3.428%,3.428%
2019-03-14 12:19:00,2.79,2.79,2.79,2.79,2000.0,0, 12:19,2.952%,2.952%,2.952%,2.952%
2019-03-14 12:21:00,2.785,2.79,2.785,2.79,1027.0,0, 12:21,2.768%,2.952%,2.768%,2.952%
2019-03-14 12:32:00,2.7873,2.7873,2.7873,2.7873,1000.0,0, 12:32,2.852%,2.852%,2.852%,2.852%
2019-03-14 12:33:00,2.78,2.78,2.78,2.78,178.0,0, 12:33,2.583%,2.583%,2.583%,2.583%
2019-03-14 12:35:00,2.79,2.79,2.79,2.79,110.0,0, 12:35,2.952%,2.952%,2.952%,2.952%
2019-03-14 12:51:00,2.79,2.79,2.79,2.79,4519.0,0, 12:51,2.952%,2.952%,2.952%,2.952%
2019-03-14 12:57:00,2.79,2.79,2.79,2.79,1491.0,0, 12:57,2.952%,2.952%,2.952%,2.952%
2019-03-14 13:03:00,2.79,2.79,2.79,2.79,5205.0,0, 13:03,2.952%,2.952%,2.952%,2.952%
2019-03-14 13:06:00,2.785,2.785,2.785,2.785,100.0,0, 13:06,2.768%,2.768%,2.768%,2.768%
2019-03-14 13:08:00,2.785,2.785,2.785,2.785,100.0,0, 13:08,2.768%,2.768%,2.768%,2.768%
2019-03-14 13:09:00,2.78,2.78,2.78,2.78,100.0,0, 13:09,2.583%,2.583%,2.583%,2.583%
2019-03-14 13:10:00,2.785,2.785,2.785,2.785,450.0,0, 13:10,2.768%,2.768%,2.768%,2.768%
2019-03-14 13:14:00,2.79,2.79,2.79,2.79,2204.0,0, 13:14,2.952%,2.952%,2.952%,2.952%
2019-03-14 13:19:00,2.78,2.78,2.78,2.78,2100.0,0, 13:19,2.583%,2.583%,2.583%,2.583%
2019-03-14 13:20:00,2.79,2.79,2.79,2.79,270.0,0, 13:20,2.952%,2.952%,2.952%,2.952%
2019-03-14 13:27:00,2.79,2.79,2.79,2.79,1000.0,0, 13:27,2.952%,2.952%,2.952%,2.952%
2019-03-14 13:28:00,2.785,2.785,2.785,2.785,316.0,0, 13:28,2.768%,2.768%,2.768%,2.768%
2019-03-14 13:30:00,2.79,2.79,2.78,2.78,210.0,0, 13:30,2.952%,2.952%,2.583%,2.583%
2019-03-14 13:35:00,2.78,2.78,2.78,2.78,100.0,0, 13:35,2.583%,2.583%,2.583%,2.583%
2019-03-14 13:38:00,2.7803,2.7803,2.7803,2.7803,2600.0,0, 13:38,2.594%,2.594%,2.594%,2.594%
2019-03-14 13:42:00,2.78,2.78,2.78,2.78,3500.0,0, 13:42,2.583%,2.583%,2.583%,2.583%
2019-03-14 13:43:00,2.78,2.78,2.78,2.78,100.0,0, 13:43,2.583%,2.583%,2.583%,2.583%
2019-03-14 13:49:00,2.78,2.78,2.78,2.78,100.0,0, 13:49,2.583%,2.583%,2.583%,2.583%
2019-03-14 13:52:00,2.79,2.79,2.79,2.79,1344.0,0, 13:52,2.952%,2.952%,2.952%,2.952%
2019-03-14 13:55:00,2.783,2.783,2.783,2.783,1000.0,0, 13:55,2.694%,2.694%,2.694%,2.694%
2019-03-14 13:57:00,2.78,2.78,2.78,2.78,413.0,0, 13:57,2.583%,2.583%,2.583%,2.583%
2019-03-14 14:00:00,2.785,2.785,2.785,2.785,100.0,0, 14:00,2.768%,2.768%,2.768%,2.768%
2019-03-14 14:01:00,2.79,2.79,2.785,2.79,3964.0,0, 14:01,2.952%,2.952%,2.768%,2.952%
2019-03-14 14:02:00,2.7901,2.7901,2.79,2.79,1300.0,0, 14:02,2.956%,2.956%,2.952%,2.952%
2019-03-14 14:04:00,2.79,2.79,2.79,2.79,100.0,0, 14:04,2.952%,2.952%,2.952%,2.952%
2019-03-14 14:06:00,2.79,2.7965,2.79,2.7965,900.0,0, 14:06,2.952%,3.192%,2.952%,3.192%
2019-03-14 14:08:00,2.79,2.79,2.79,2.79,194.0,0, 14:08,2.952%,2.952%,2.952%,2.952%
2019-03-14 14:10:00,2.795,2.795,2.795,2.795,100.0,0, 14:10,3.137%,3.137%,3.137%,3.137%
2019-03-14 14:11:00,2.795,2.795,2.795,2.795,100.0,0, 14:11,3.137%,3.137%,3.137%,3.137%
2019-03-14 14:13:00,2.795,2.795,2.795,2.795,150.0,0, 14:13,3.137%,3.137%,3.137%,3.137%
2019-03-14 14:15:00,2.7977,2.7977,2.79,2.79,702.0,0, 14:15,3.236%,3.236%,2.952%,2.952%
2019-03-14 14:17:00,2.79,2.79,2.79,2.79,100.0,0, 14:17,2.952%,2.952%,2.952%,2.952%
2019-03-14 14:20:00,2.79,2.79,2.79,2.79,100.0,0, 14:20,2.952%,2.952%,2.952%,2.952%
2019-03-14 14:26:00,2.795,2.795,2.79,2.792,1050.0,0, 14:26,3.137%,3.137%,2.952%,3.026%
2019-03-14 14:30:00,2.79,2.79,2.79,2.79,377.0,0, 14:30,2.952%,2.952%,2.952%,2.952%
2019-03-14 14:31:00,2.795,2.805,2.79,2.79,6769.0,0, 14:31,3.137%,3.506%,2.952%,2.952%
2019-03-14 14:32:00,2.7956,2.8,2.7956,2.8,877.0,0, 14:32,3.159%,3.321%,3.159%,3.321%
2019-03-14 14:33:00,2.8001,2.8001,2.8001,2.8001,200.0,0, 14:33,3.325%,3.325%,3.325%,3.325%
2019-03-14 14:36:00,2.8,2.8,2.8,2.8,400.0,0, 14:36,3.321%,3.321%,3.321%,3.321%
2019-03-14 14:37:00,2.8,2.8,2.8,2.8,593.0,0, 14:37,3.321%,3.321%,3.321%,3.321%
2019-03-14 14:39:00,2.8,2.8,2.8,2.8,300.0,0, 14:39,3.321%,3.321%,3.321%,3.321%
2019-03-14 14:42:00,2.8,2.8,2.8,2.8,500.0,0, 14:42,3.321%,3.321%,3.321%,3.321%
2019-03-14 14:43:00,2.8022,2.8022,2.8,2.8,1020.0,0, 14:43,3.402%,3.402%,3.321%,3.321%
2019-03-14 14:49:00,2.8,2.8,2.8,2.8,1204.0,0, 14:49,3.321%,3.321%,3.321%,3.321%
2019-03-14 14:50:00,2.8,2.8,2.8,2.8,100.0,0, 14:50,3.321%,3.321%,3.321%,3.321%
2019-03-14 14:53:00,2.81,2.81,2.81,2.81,152.0,0, 14:53,3.69%,3.69%,3.69%,3.69%
2019-03-14 14:57:00,2.8,2.8,2.8,2.8,100.0,0, 14:57,3.321%,3.321%,3.321%,3.321%
2019-03-14 15:01:00,2.8,2.8,2.795,2.795,1135.0,0, 15:01,3.321%,3.321%,3.137%,3.137%
2019-03-14 15:02:00,2.79,2.8,2.78,2.78,34890.0,0, 15:02,2.952%,3.321%,2.583%,2.583%
2019-03-14 15:03:00,2.78,2.79,2.78,2.79,4310.0,0, 15:03,2.583%,2.952%,2.583%,2.952%
2019-03-14 15:07:00,2.79,2.79,2.78,2.79,1200.0,0, 15:07,2.952%,2.952%,2.583%,2.952%
2019-03-14 15:10:00,2.79,2.79,2.78,2.78,1300.0,0, 15:10,2.952%,2.952%,2.583%,2.583%
2019-03-14 15:12:00,2.79,2.79,2.79,2.79,500.0,0, 15:12,2.952%,2.952%,2.952%,2.952%
2019-03-14 15:16:00,2.78,2.78,2.78,2.78,549.0,0, 15:16,2.583%,2.583%,2.583%,2.583%
2019-03-14 15:18:00,2.78,2.78,2.78,2.78,100.0,0, 15:18,2.583%,2.583%,2.583%,2.583%
2019-03-14 15:19:00,2.78,2.79,2.78,2.79,200.0,0, 15:19,2.583%,2.952%,2.583%,2.952%
2019-03-14 15:21:00,2.785,2.785,2.785,2.785,400.0,0, 15:21,2.768%,2.768%,2.768%,2.768%
2019-03-14 15:22:00,2.78,2.78,2.7705,2.78,6712.0,0, 15:22,2.583%,2.583%,2.232%,2.583%
2019-03-14 15:23:00,2.7767,2.7767,2.775,2.775,1488.0,0, 15:23,2.461%,2.461%,2.399%,2.399%
2019-03-14 15:24:00,2.77,2.775,2.76,2.76,7770.0,0, 15:24,2.214%,2.399%,1.845%,1.845%
2019-03-14 15:25:00,2.765,2.765,2.76,2.76,500.0,0, 15:25,2.03%,2.03%,1.845%,1.845%
2019-03-14 15:26:00,2.765,2.77,2.76,2.76,1200.0,0, 15:26,2.03%,2.214%,1.845%,1.845%
2019-03-14 15:28:00,2.76,2.76,2.76,2.76,500.0,0, 15:28,1.845%,1.845%,1.845%,1.845%
2019-03-14 15:29:00,2.7665,2.7665,2.765,2.765,854.0,0, 15:29,2.085%,2.085%,2.03%,2.03%
2019-03-14 15:32:00,2.76,2.76,2.75,2.75,332.0,0, 15:32,1.845%,1.845%,1.476%,1.476%
2019-03-14 15:35:00,2.77,2.77,2.765,2.77,2319.0,0, 15:35,2.214%,2.214%,2.03%,2.214%
2019-03-14 15:36:00,2.77,2.79,2.77,2.79,2455.0,0, 15:36,2.214%,2.952%,2.214%,2.952%
2019-03-14 15:38:00,2.79,2.79,2.79,2.79,100.0,0, 15:38,2.952%,2.952%,2.952%,2.952%
2019-03-14 15:39:00,2.79,2.79,2.785,2.79,1408.0,0, 15:39,2.952%,2.952%,2.768%,2.952%
2019-03-14 15:42:00,2.78,2.7801,2.78,2.7801,436.0,0, 15:42,2.583%,2.587%,2.583%,2.587%
2019-03-14 15:43:00,2.775,2.775,2.77,2.77,1019.0,0, 15:43,2.399%,2.399%,2.214%,2.214%
2019-03-14 15:46:00,2.77,2.77,2.765,2.765,2495.0,0, 15:46,2.214%,2.214%,2.03%,2.03%
2019-03-14 15:48:00,2.77,2.775,2.77,2.775,2300.0,0, 15:48,2.214%,2.399%,2.214%,2.399%
2019-03-14 15:51:00,2.78,2.78,2.775,2.775,2961.0,0, 15:51,2.583%,2.583%,2.399%,2.399%
2019-03-14 15:56:00,2.775,2.81,2.775,2.795,16043.0,0, 15:56,2.399%,3.69%,2.399%,3.137%
2019-03-14 15:57:00,2.795,2.8,2.79,2.79,9920.0,0, 15:57,3.137%,3.321%,2.952%,2.952%
2019-03-14 15:58:00,2.79,2.8,2.78,2.79,22149.0,0, 15:58,2.952%,3.321%,2.583%,2.952%
2019-03-14 15:59:00,2.795,2.805,2.78,2.805,6067.0,0, 15:59,3.137%,3.506%,2.583%,3.506%
