2019-03-15 09:31:00,4.85,4.92,4.85,4.92,178316.0,0, 09:31,-14.912%,-13.684%,-14.912%,-13.684%
2019-03-15 09:32:00,4.9245,4.99,4.91,4.95,30008.0,0, 09:32,-13.605%,-12.456%,-13.86%,-13.158%
2019-03-15 09:33:00,4.9696,5.01,4.9696,5.0,61474.0,0, 09:33,-12.814%,-12.105%,-12.814%,-12.281%
2019-03-15 09:34:00,5.01,5.04,4.97,4.9899,24295.0,0, 09:34,-12.105%,-11.579%,-12.807%,-12.458%
2019-03-15 09:35:00,4.98,5.05,4.9568,4.96,50813.0,0, 09:35,-12.632%,-11.404%,-13.039%,-12.982%
2019-03-15 09:36:00,4.9723,4.9795,4.95,4.9699,17589.0,0, 09:36,-12.767%,-12.64%,-13.158%,-12.809%
2019-03-15 09:37:00,4.9669,4.9799,4.94,4.95,24253.0,0, 09:37,-12.861%,-12.633%,-13.333%,-13.158%
2019-03-15 09:38:00,4.95,5.0,4.9347,4.96,32712.0,0, 09:38,-13.158%,-12.281%,-13.426%,-12.982%
2019-03-15 09:39:00,4.95,4.95,4.9352,4.94,14842.0,0, 09:39,-13.158%,-13.158%,-13.418%,-13.333%
2019-03-15 09:40:00,4.945,4.9519,4.935,4.95,28169.0,0, 09:40,-13.246%,-13.125%,-13.421%,-13.158%
2019-03-15 09:41:00,4.9501,4.96,4.9466,4.95,24302.0,0, 09:41,-13.156%,-12.982%,-13.218%,-13.158%
2019-03-15 09:42:00,4.95,4.978,4.95,4.978,4808.0,0, 09:42,-13.158%,-12.667%,-13.158%,-12.667%
2019-03-15 09:43:00,4.9789,5.02,4.9789,5.02,23353.0,0, 09:43,-12.651%,-11.93%,-12.651%,-11.93%
2019-03-15 09:44:00,5.02,5.02,4.993,5.0095,24641.0,0, 09:44,-11.93%,-11.93%,-12.404%,-12.114%
2019-03-15 09:45:00,5.0003,5.0003,4.98,4.99,32236.0,0, 09:45,-12.275%,-12.275%,-12.632%,-12.456%
2019-03-15 09:46:00,4.9919,4.9988,4.97,4.97,29302.0,0, 09:46,-12.423%,-12.302%,-12.807%,-12.807%
2019-03-15 09:47:00,4.9703,4.9761,4.94,4.95,52995.0,0, 09:47,-12.802%,-12.7%,-13.333%,-13.158%
2019-03-15 09:48:00,4.96,4.96,4.92,4.9285,41498.0,0, 09:48,-12.982%,-12.982%,-13.684%,-13.535%
2019-03-15 09:49:00,4.92,4.92,4.87,4.8801,26106.0,0, 09:49,-13.684%,-13.684%,-14.561%,-14.384%
2019-03-15 09:50:00,4.87,4.93,4.87,4.9167,24153.0,0, 09:50,-14.561%,-13.509%,-14.561%,-13.742%
2019-03-15 09:51:00,4.918,4.93,4.9101,4.93,9187.0,0, 09:51,-13.719%,-13.509%,-13.858%,-13.509%
2019-03-15 09:52:00,4.93,4.93,4.91,4.91,8909.0,0, 09:52,-13.509%,-13.509%,-13.86%,-13.86%
2019-03-15 09:53:00,4.91,4.93,4.91,4.93,2259.0,0, 09:53,-13.86%,-13.509%,-13.86%,-13.509%
2019-03-15 09:54:00,4.93,4.94,4.9015,4.9015,10822.0,0, 09:54,-13.509%,-13.333%,-14.009%,-14.009%
2019-03-15 09:55:00,4.91,4.95,4.909,4.95,17985.0,0, 09:55,-13.86%,-13.158%,-13.877%,-13.158%
2019-03-15 09:56:00,4.94,4.94,4.93,4.93,5747.0,0, 09:56,-13.333%,-13.333%,-13.509%,-13.509%
2019-03-15 09:57:00,4.92,4.92,4.91,4.9197,6980.0,0, 09:57,-13.684%,-13.684%,-13.86%,-13.689%
2019-03-15 09:58:00,4.92,4.95,4.92,4.9468,9449.0,0, 09:58,-13.684%,-13.158%,-13.684%,-13.214%
