2019-03-22 09:34:00,7.34,7.34,7.34,7.34,450.0,0, 09:34,-5.777%,-5.777%,-5.777%,-5.777%
2019-03-22 09:47:00,7.4,7.4,7.4,7.4,127.0,0, 09:47,-5.006%,-5.006%,-5.006%,-5.006%
2019-03-22 10:25:00,7.6027,7.6027,7.6027,7.6027,100.0,0, 10:25,-2.404%,-2.404%,-2.404%,-2.404%
2019-03-22 10:26:00,7.6,7.6,7.6,7.6,525.0,0, 10:26,-2.439%,-2.439%,-2.439%,-2.439%
2019-03-22 10:31:00,7.6,7.6,7.56,7.6,810.0,0, 10:31,-2.439%,-2.439%,-2.953%,-2.439%
2019-03-22 10:38:00,7.3705,7.38,7.3705,7.371,495.0,0, 10:38,-5.385%,-5.263%,-5.385%,-5.379%
2019-03-22 11:14:00,7.37,7.37,7.37,7.37,396.0,0, 11:14,-5.392%,-5.392%,-5.392%,-5.392%
2019-03-22 11:15:00,7.37,7.38,7.37,7.38,808.0,0, 11:15,-5.392%,-5.263%,-5.392%,-5.263%
2019-03-22 11:16:00,7.38,7.38,7.38,7.38,200.0,0, 11:16,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-22 11:21:00,7.525,7.525,7.37,7.37,708.0,0, 11:21,-3.402%,-3.402%,-5.392%,-5.392%
2019-03-22 11:35:00,7.4,7.4,7.4,7.4,150.0,0, 11:35,-5.006%,-5.006%,-5.006%,-5.006%
2019-03-22 11:44:00,7.437,7.437,7.437,7.437,498.0,0, 11:44,-4.531%,-4.531%,-4.531%,-4.531%
2019-03-22 13:30:00,7.5603,7.5603,7.5603,7.5603,398.0,0, 13:30,-2.949%,-2.949%,-2.949%,-2.949%
2019-03-22 13:31:00,7.75,7.75,7.75,7.75,155.0,0, 13:31,-0.513%,-0.513%,-0.513%,-0.513%
2019-03-22 13:59:00,7.8234,7.8234,7.8234,7.8234,480.0,0, 13:59,0.429%,0.429%,0.429%,0.429%
2019-03-22 14:18:00,7.7339,7.7339,7.7339,7.7339,220.0,0, 14:18,-0.72%,-0.72%,-0.72%,-0.72%
2019-03-22 14:52:00,7.71,7.71,7.71,7.71,413.0,0, 14:52,-1.027%,-1.027%,-1.027%,-1.027%
2019-03-22 15:02:00,7.7748,7.7748,7.7748,7.7748,443.0,0, 15:02,-0.195%,-0.195%,-0.195%,-0.195%
2019-03-22 15:22:00,7.7,7.7,7.7,7.7,403.0,0, 15:22,-1.155%,-1.155%,-1.155%,-1.155%
2019-03-22 15:41:00,7.45,7.45,7.45,7.45,100.0,0, 15:41,-4.365%,-4.365%,-4.365%,-4.365%
2019-03-25 09:31:00,7.72,7.72,7.72,7.72,2708.0,1, 09:31,-0.899%,-0.899%,-0.899%,-0.899%
2019-03-25 09:32:00,7.99,7.99,7.99,7.99,1842.0,1, 09:32,2.567%,2.567%,2.567%,2.567%
2019-03-25 09:35:00,7.954,7.954,7.954,7.954,1187.0,1, 09:35,2.105%,2.105%,2.105%,2.105%
2019-03-25 09:37:00,7.6,7.6,7.6,7.6,1479.0,1, 09:37,-2.439%,-2.439%,-2.439%,-2.439%
2019-03-25 09:38:00,7.98,7.98,7.98,7.98,243.0,1, 09:38,2.439%,2.439%,2.439%,2.439%
2019-03-25 09:41:00,7.74,7.74,7.74,7.74,379.0,1, 09:41,-0.642%,-0.642%,-0.642%,-0.642%
2019-03-25 10:09:00,7.8463,7.8463,7.8463,7.8463,106.0,1, 10:09,0.723%,0.723%,0.723%,0.723%
2019-03-25 10:13:00,7.9112,7.9112,7.9112,7.9112,728.0,1, 10:13,1.556%,1.556%,1.556%,1.556%
2019-03-25 10:16:00,7.9,7.9,7.9,7.9,508.0,1, 10:16,1.412%,1.412%,1.412%,1.412%
2019-03-25 10:19:00,7.85,7.85,7.85,7.85,750.0,1, 10:19,0.77%,0.77%,0.77%,0.77%
2019-03-25 10:21:00,7.72,7.72,7.72,7.72,651.0,1, 10:21,-0.899%,-0.899%,-0.899%,-0.899%
2019-03-25 10:31:00,7.8356,7.8356,7.8356,7.8356,213.0,1, 10:31,0.585%,0.585%,0.585%,0.585%
2019-03-25 10:59:00,7.751,7.751,7.7,7.7,1601.0,1, 10:59,-0.501%,-0.501%,-1.155%,-1.155%
2019-03-25 11:04:00,7.7,7.7,7.7,7.7,100.0,1, 11:04,-1.155%,-1.155%,-1.155%,-1.155%
2019-03-25 11:07:00,7.7,7.7,7.68,7.68,1253.0,1, 11:07,-1.155%,-1.155%,-1.412%,-1.412%
2019-03-25 11:15:00,7.85,7.85,7.85,7.85,1000.0,1, 11:15,0.77%,0.77%,0.77%,0.77%
2019-03-25 11:17:00,7.66,7.66,7.66,7.66,433.0,1, 11:17,-1.669%,-1.669%,-1.669%,-1.669%
2019-03-25 11:50:00,7.67,7.67,7.67,7.67,629.0,1, 11:50,-1.54%,-1.54%,-1.54%,-1.54%
2019-03-25 13:10:00,7.6706,7.6706,7.6706,7.6706,1580.0,1, 13:10,-1.533%,-1.533%,-1.533%,-1.533%
2019-03-25 13:12:00,7.67,7.67,7.67,7.67,245.0,1, 13:12,-1.54%,-1.54%,-1.54%,-1.54%
2019-03-25 13:17:00,7.75,7.75,7.75,7.75,125.0,1, 13:17,-0.513%,-0.513%,-0.513%,-0.513%
2019-03-25 13:23:00,7.77,7.77,7.77,7.77,700.0,1, 13:23,-0.257%,-0.257%,-0.257%,-0.257%
2019-03-25 13:30:00,7.77,7.77,7.77,7.77,197.0,1, 13:30,-0.257%,-0.257%,-0.257%,-0.257%
2019-03-25 13:52:00,7.81,7.8582,7.81,7.8582,1294.0,1, 13:52,0.257%,0.875%,0.257%,0.875%
2019-03-25 13:53:00,7.91,7.91,7.91,7.91,645.0,1, 13:53,1.54%,1.54%,1.54%,1.54%
2019-03-25 13:54:00,7.75,7.75,7.75,7.75,1649.0,1, 13:54,-0.513%,-0.513%,-0.513%,-0.513%
2019-03-25 14:04:00,7.7,7.7,7.67,7.67,1519.0,1, 14:04,-1.155%,-1.155%,-1.54%,-1.54%
