2019-03-21 09:31:00,10.725,10.725,10.725,10.725,12501.0,0, 09:31,-0.233%,-0.233%,-0.233%,-0.233%
2019-03-21 09:32:00,10.7,10.73,10.7,10.73,13637.0,0, 09:32,-0.465%,-0.186%,-0.465%,-0.186%
2019-03-21 09:33:00,10.75,10.81,10.75,10.81,9982.0,0, 09:33,0.0%,0.558%,0.0%,0.558%
2019-03-21 09:34:00,10.82,10.82,10.82,10.82,4454.0,0, 09:34,0.651%,0.651%,0.651%,0.651%
2019-03-21 09:35:00,10.84,10.84,10.84,10.84,14217.0,0, 09:35,0.837%,0.837%,0.837%,0.837%
2019-03-21 09:36:00,10.82,10.82,10.82,10.82,3968.0,0, 09:36,0.651%,0.651%,0.651%,0.651%
2019-03-21 09:37:00,10.84,10.84,10.84,10.84,7780.0,0, 09:37,0.837%,0.837%,0.837%,0.837%
2019-03-21 09:38:00,10.9,10.9,10.9,10.9,3954.0,0, 09:38,1.395%,1.395%,1.395%,1.395%
2019-03-21 09:39:00,10.92,10.92,10.92,10.92,8538.0,0, 09:39,1.581%,1.581%,1.581%,1.581%
2019-03-21 09:40:00,10.92,10.92,10.92,10.92,2782.0,0, 09:40,1.581%,1.581%,1.581%,1.581%
2019-03-21 09:41:00,10.95,10.98,10.95,10.98,8750.0,0, 09:41,1.86%,2.14%,1.86%,2.14%
2019-03-21 09:42:00,10.965,11.0,10.965,10.99,2066.0,0, 09:42,2.0%,2.326%,2.0%,2.233%
2019-03-21 09:43:00,10.99,11.0,10.99,11.0,6293.0,0, 09:43,2.233%,2.326%,2.233%,2.326%
2019-03-21 09:44:00,11.04,11.04,11.03,11.03,6683.0,0, 09:44,2.698%,2.698%,2.605%,2.605%
2019-03-21 09:45:00,11.03,11.03,11.03,11.03,1889.0,0, 09:45,2.605%,2.605%,2.605%,2.605%
2019-03-21 09:46:00,11.04,11.04,11.04,11.04,6110.0,0, 09:46,2.698%,2.698%,2.698%,2.698%
2019-03-21 09:47:00,11.06,11.06,11.0254,11.0254,8008.0,0, 09:47,2.884%,2.884%,2.562%,2.562%
2019-03-21 09:48:00,11.0,11.01,10.99,10.991,1479.0,0, 09:48,2.326%,2.419%,2.233%,2.242%
2019-03-21 09:49:00,10.99,10.99,10.93,10.93,7193.0,0, 09:49,2.233%,2.233%,1.674%,1.674%
2019-03-21 09:50:00,10.9347,10.9347,10.9347,10.9347,6004.0,0, 09:50,1.718%,1.718%,1.718%,1.718%
2019-03-21 09:51:00,10.92,10.92,10.92,10.92,329.0,0, 09:51,1.581%,1.581%,1.581%,1.581%
2019-03-21 09:52:00,10.935,10.935,10.935,10.935,473.0,0, 09:52,1.721%,1.721%,1.721%,1.721%
2019-03-21 09:53:00,10.95,10.99,10.95,10.99,6898.0,0, 09:53,1.86%,2.233%,1.86%,2.233%
2019-03-21 09:54:00,11.0,11.11,11.0,11.08,29286.0,0, 09:54,2.326%,3.349%,2.326%,3.07%
2019-03-21 09:55:00,11.05,11.05,11.05,11.05,2984.0,0, 09:55,2.791%,2.791%,2.791%,2.791%
2019-03-21 09:56:00,11.06,11.07,11.05,11.07,10271.0,0, 09:56,2.884%,2.977%,2.791%,2.977%
2019-03-21 09:57:00,11.07,11.08,11.06,11.069,1702.0,0, 09:57,2.977%,3.07%,2.884%,2.967%
2019-03-21 09:58:00,11.065,11.09,11.065,11.09,10173.0,0, 09:58,2.93%,3.163%,2.93%,3.163%
2019-03-21 09:59:00,11.09,11.09,11.09,11.09,5734.0,0, 09:59,3.163%,3.163%,3.163%,3.163%
2019-03-21 10:00:00,11.09,11.09,11.08,11.08,6957.0,0, 10:00,3.163%,3.163%,3.07%,3.07%
2019-03-21 10:01:00,11.09,11.09,11.07,11.07,6119.0,0, 10:01,3.163%,3.163%,2.977%,2.977%
