2019-03-22 15:15:00,3.668,3.668,3.653,3.653,500.0,0, 15:15,4.501%,4.501%,4.074%,4.074%
2019-03-22 15:17:00,3.65,3.65,3.65,3.65,1405.0,0, 15:17,3.989%,3.989%,3.989%,3.989%
2019-03-22 15:21:00,3.65,3.65,3.65,3.65,100.0,0, 15:21,3.989%,3.989%,3.989%,3.989%
2019-03-22 15:22:00,3.65,3.68,3.65,3.68,300.0,0, 15:22,3.989%,4.843%,3.989%,4.843%
2019-03-22 15:23:00,3.67,3.67,3.64,3.64,245.0,0, 15:23,4.558%,4.558%,3.704%,3.704%
2019-03-22 15:26:00,3.68,3.68,3.68,3.68,200.0,0, 15:26,4.843%,4.843%,4.843%,4.843%
2019-03-22 15:27:00,3.64,3.64,3.64,3.64,100.0,0, 15:27,3.704%,3.704%,3.704%,3.704%
2019-03-22 15:28:00,3.6558,3.6558,3.6558,3.6558,439.0,0, 15:28,4.154%,4.154%,4.154%,4.154%
2019-03-22 15:36:00,3.67,3.67,3.67,3.67,100.0,0, 15:36,4.558%,4.558%,4.558%,4.558%
2019-03-22 15:37:00,3.63,3.66,3.63,3.6454,901.0,0, 15:37,3.419%,4.274%,3.419%,3.858%
2019-03-22 15:40:00,3.62,3.64,3.62,3.64,550.0,0, 15:40,3.134%,3.704%,3.134%,3.704%
2019-03-22 15:41:00,3.646,3.65,3.63,3.65,2056.0,0, 15:41,3.875%,3.989%,3.419%,3.989%
2019-03-22 15:43:00,3.65,3.65,3.64,3.64,200.0,0, 15:43,3.989%,3.989%,3.704%,3.704%
2019-03-22 15:44:00,3.63,3.63,3.63,3.63,1350.0,0, 15:44,3.419%,3.419%,3.419%,3.419%
2019-03-22 15:46:00,3.65,3.65,3.6369,3.6369,200.0,0, 15:46,3.989%,3.989%,3.615%,3.615%
2019-03-22 15:47:00,3.62,3.62,3.62,3.62,210.0,0, 15:47,3.134%,3.134%,3.134%,3.134%
2019-03-22 15:49:00,3.64,3.64,3.64,3.64,744.0,0, 15:49,3.704%,3.704%,3.704%,3.704%
2019-03-22 15:50:00,3.65,3.67,3.64,3.67,556.0,0, 15:50,3.989%,4.558%,3.704%,4.558%
2019-03-22 15:51:00,3.6532,3.67,3.6532,3.67,2100.0,0, 15:51,4.08%,4.558%,4.08%,4.558%
2019-03-22 15:52:00,3.67,3.67,3.67,3.67,106.0,0, 15:52,4.558%,4.558%,4.558%,4.558%
2019-03-22 15:54:00,3.65,3.67,3.65,3.67,1009.0,0, 15:54,3.989%,4.558%,3.989%,4.558%
2019-03-22 15:55:00,3.65,3.68,3.6301,3.6301,820.0,0, 15:55,3.989%,4.843%,3.422%,3.422%
2019-03-22 15:56:00,3.68,3.68,3.68,3.68,104.0,0, 15:56,4.843%,4.843%,4.843%,4.843%
2019-03-25 09:31:00,3.59,3.59,3.59,3.59,0.0,1, 09:31,2.279%,2.279%,2.279%,2.279%
2019-03-25 09:35:00,3.62,3.62,3.62,3.62,912.0,1, 09:35,3.134%,3.134%,3.134%,3.134%
2019-03-25 09:41:00,3.63,3.63,3.63,3.63,100.0,1, 09:41,3.419%,3.419%,3.419%,3.419%
2019-03-25 09:42:00,3.68,3.68,3.68,3.68,350.0,1, 09:42,4.843%,4.843%,4.843%,4.843%
2019-03-25 09:45:00,3.66,3.66,3.66,3.66,182.0,1, 09:45,4.274%,4.274%,4.274%,4.274%
2019-03-25 09:49:00,3.6353,3.6353,3.6353,3.6353,2350.0,1, 09:49,3.57%,3.57%,3.57%,3.57%
2019-03-25 09:50:00,3.63,3.63,3.63,3.63,1350.0,1, 09:50,3.419%,3.419%,3.419%,3.419%
2019-03-25 09:54:00,3.61,3.66,3.61,3.66,1167.0,1, 09:54,2.849%,4.274%,2.849%,4.274%
2019-03-25 10:02:00,3.605,3.605,3.605,3.605,1108.0,1, 10:02,2.707%,2.707%,2.707%,2.707%
2019-03-25 10:05:00,3.57,3.5778,3.57,3.5778,2000.0,1, 10:05,1.709%,1.932%,1.709%,1.932%
2019-03-25 10:12:00,3.56,3.56,3.56,3.56,670.0,1, 10:12,1.425%,1.425%,1.425%,1.425%
2019-03-25 10:18:00,3.55,3.55,3.55,3.55,550.0,1, 10:18,1.14%,1.14%,1.14%,1.14%
2019-03-25 10:19:00,3.57,3.57,3.57,3.57,675.0,1, 10:19,1.709%,1.709%,1.709%,1.709%
2019-03-25 10:20:00,3.604,3.604,3.604,3.604,300.0,1, 10:20,2.678%,2.678%,2.678%,2.678%
2019-03-25 10:25:00,3.645,3.645,3.645,3.645,300.0,1, 10:25,3.846%,3.846%,3.846%,3.846%
2019-03-25 10:29:00,3.645,3.645,3.645,3.645,510.0,1, 10:29,3.846%,3.846%,3.846%,3.846%
2019-03-25 10:30:00,3.645,3.645,3.645,3.645,400.0,1, 10:30,3.846%,3.846%,3.846%,3.846%
2019-03-25 10:35:00,3.61,3.61,3.61,3.61,365.0,1, 10:35,2.849%,2.849%,2.849%,2.849%
2019-03-25 10:39:00,3.58,3.58,3.58,3.58,157.0,1, 10:39,1.994%,1.994%,1.994%,1.994%
2019-03-25 10:42:00,3.6,3.6,3.6,3.6,600.0,1, 10:42,2.564%,2.564%,2.564%,2.564%
2019-03-25 10:43:00,3.565,3.565,3.565,3.565,1142.0,1, 10:43,1.567%,1.567%,1.567%,1.567%
2019-03-25 10:49:00,3.55,3.55,3.55,3.55,1811.0,1, 10:49,1.14%,1.14%,1.14%,1.14%
2019-03-25 10:51:00,3.41,3.41,3.41,3.41,4757.0,1, 10:51,-2.849%,-2.849%,-2.849%,-2.849%
2019-03-25 10:56:00,3.499,3.499,3.499,3.499,753.0,1, 10:56,-0.313%,-0.313%,-0.313%,-0.313%
2019-03-25 10:57:00,3.489,3.489,3.489,3.489,536.0,1, 10:57,-0.598%,-0.598%,-0.598%,-0.598%
2019-03-25 10:58:00,3.428,3.46,3.428,3.46,3151.0,1, 10:58,-2.336%,-1.425%,-2.336%,-1.425%
2019-03-25 11:00:00,3.51,3.51,3.51,3.51,230.0,1, 11:00,0.0%,0.0%,0.0%,0.0%
2019-03-25 11:01:00,3.5345,3.5345,3.5,3.5,1765.0,1, 11:01,0.698%,0.698%,-0.285%,-0.285%
2019-03-25 11:10:00,3.5038,3.5038,3.5038,3.5038,248.0,1, 11:10,-0.177%,-0.177%,-0.177%,-0.177%
2019-03-25 11:11:00,3.5199,3.5199,3.5199,3.5199,500.0,1, 11:11,0.282%,0.282%,0.282%,0.282%
2019-03-25 11:13:00,3.5,3.5,3.5,3.5,345.0,1, 11:13,-0.285%,-0.285%,-0.285%,-0.285%
2019-03-25 11:14:00,3.5,3.5,3.5,3.5,1106.0,1, 11:14,-0.285%,-0.285%,-0.285%,-0.285%
2019-03-25 11:19:00,3.4558,3.456,3.4558,3.456,3103.0,1, 11:19,-1.544%,-1.538%,-1.544%,-1.538%
2019-03-25 11:20:00,3.43,3.43,3.43,3.43,1790.0,1, 11:20,-2.279%,-2.279%,-2.279%,-2.279%
2019-03-25 11:22:00,3.51,3.51,3.51,3.51,156.0,1, 11:22,0.0%,0.0%,0.0%,0.0%
2019-03-25 11:23:00,3.54,3.54,3.54,3.54,608.0,1, 11:23,0.855%,0.855%,0.855%,0.855%
2019-03-25 11:27:00,3.55,3.55,3.55,3.55,2480.0,1, 11:27,1.14%,1.14%,1.14%,1.14%
2019-03-25 11:28:00,3.66,3.66,3.66,3.66,2038.0,1, 11:28,4.274%,4.274%,4.274%,4.274%
2019-03-25 11:31:00,3.6623,3.6623,3.6623,3.6623,375.0,1, 11:31,4.339%,4.339%,4.339%,4.339%
2019-03-25 11:33:00,3.639,3.639,3.5401,3.5401,3100.0,1, 11:33,3.675%,3.675%,0.858%,0.858%
2019-03-25 11:35:00,3.655,3.655,3.655,3.655,977.0,1, 11:35,4.131%,4.131%,4.131%,4.131%
2019-03-25 11:36:00,3.66,3.66,3.66,3.66,198.0,1, 11:36,4.274%,4.274%,4.274%,4.274%
2019-03-25 11:39:00,3.6454,3.6454,3.6454,3.6454,305.0,1, 11:39,3.858%,3.858%,3.858%,3.858%
2019-03-25 11:41:00,3.63,3.63,3.63,3.63,120.0,1, 11:41,3.419%,3.419%,3.419%,3.419%
2019-03-25 11:56:00,3.59,3.59,3.59,3.59,1552.0,1, 11:56,2.279%,2.279%,2.279%,2.279%
2019-03-25 12:01:00,3.56,3.56,3.56,3.56,305.0,1, 12:01,1.425%,1.425%,1.425%,1.425%
2019-03-25 12:11:00,3.605,3.605,3.605,3.605,795.0,1, 12:11,2.707%,2.707%,2.707%,2.707%
2019-03-25 12:12:00,3.61,3.61,3.61,3.61,525.0,1, 12:12,2.849%,2.849%,2.849%,2.849%
2019-03-25 12:13:00,3.57,3.57,3.57,3.57,2601.0,1, 12:13,1.709%,1.709%,1.709%,1.709%
2019-03-25 12:21:00,3.59,3.59,3.59,3.59,720.0,1, 12:21,2.279%,2.279%,2.279%,2.279%
2019-03-25 12:23:00,3.5687,3.5687,3.5687,3.5687,602.0,1, 12:23,1.672%,1.672%,1.672%,1.672%
2019-03-25 12:36:00,3.568,3.568,3.568,3.568,388.0,1, 12:36,1.652%,1.652%,1.652%,1.652%
2019-03-25 12:37:00,3.568,3.568,3.568,3.568,400.0,1, 12:37,1.652%,1.652%,1.652%,1.652%
2019-03-25 12:38:00,3.568,3.568,3.568,3.568,350.0,1, 12:38,1.652%,1.652%,1.652%,1.652%
2019-03-25 12:43:00,3.57,3.57,3.56,3.56,428.0,1, 12:43,1.709%,1.709%,1.425%,1.425%
2019-03-25 12:45:00,3.52,3.52,3.52,3.52,912.0,1, 12:45,0.285%,0.285%,0.285%,0.285%
2019-03-25 12:46:00,3.535,3.535,3.535,3.535,1672.0,1, 12:46,0.712%,0.712%,0.712%,0.712%
2019-03-25 12:47:00,3.54,3.54,3.54,3.54,400.0,1, 12:47,0.855%,0.855%,0.855%,0.855%
2019-03-25 12:49:00,3.55,3.55,3.55,3.55,400.0,1, 12:49,1.14%,1.14%,1.14%,1.14%
2019-03-25 12:50:00,3.5077,3.5077,3.5077,3.5077,586.0,1, 12:50,-0.066%,-0.066%,-0.066%,-0.066%
2019-03-25 12:51:00,3.55,3.55,3.55,3.55,500.0,1, 12:51,1.14%,1.14%,1.14%,1.14%
2019-03-25 12:52:00,3.6,3.6,3.6,3.6,804.0,1, 12:52,2.564%,2.564%,2.564%,2.564%
2019-03-25 13:09:00,3.58,3.58,3.58,3.58,100.0,1, 13:09,1.994%,1.994%,1.994%,1.994%
2019-03-25 13:14:00,3.6,3.6,3.6,3.6,117.0,1, 13:14,2.564%,2.564%,2.564%,2.564%
2019-03-25 13:15:00,3.61,3.61,3.61,3.61,201.0,1, 13:15,2.849%,2.849%,2.849%,2.849%
2019-03-25 13:19:00,3.59,3.59,3.59,3.59,1510.0,1, 13:19,2.279%,2.279%,2.279%,2.279%
2019-03-25 13:25:00,3.5961,3.5961,3.59,3.59,728.0,1, 13:25,2.453%,2.453%,2.279%,2.279%
2019-03-25 13:32:00,3.55,3.55,3.55,3.55,400.0,1, 13:32,1.14%,1.14%,1.14%,1.14%
2019-03-25 13:36:00,3.53,3.58,3.53,3.58,1840.0,1, 13:36,0.57%,1.994%,0.57%,1.994%
2019-03-25 13:43:00,3.56,3.56,3.56,3.56,765.0,1, 13:43,1.425%,1.425%,1.425%,1.425%
2019-03-25 13:47:00,3.57,3.57,3.57,3.57,218.0,1, 13:47,1.709%,1.709%,1.709%,1.709%
2019-03-25 13:50:00,3.57,3.57,3.57,3.57,524.0,1, 13:50,1.709%,1.709%,1.709%,1.709%
2019-03-25 13:56:00,3.53,3.53,3.53,3.53,271.0,1, 13:56,0.57%,0.57%,0.57%,0.57%
2019-03-25 13:58:00,3.605,3.605,3.605,3.605,516.0,1, 13:58,2.707%,2.707%,2.707%,2.707%
2019-03-25 14:00:00,3.61,3.61,3.61,3.61,218.0,1, 14:00,2.849%,2.849%,2.849%,2.849%
2019-03-25 14:01:00,3.58,3.58,3.58,3.58,680.0,1, 14:01,1.994%,1.994%,1.994%,1.994%
2019-03-25 14:07:00,3.605,3.605,3.605,3.605,100.0,1, 14:07,2.707%,2.707%,2.707%,2.707%
2019-03-25 14:08:00,3.59,3.59,3.59,3.59,373.0,1, 14:08,2.279%,2.279%,2.279%,2.279%
2019-03-25 14:11:00,3.5501,3.5501,3.5501,3.5501,2052.0,1, 14:11,1.142%,1.142%,1.142%,1.142%
2019-03-25 14:13:00,3.52,3.52,3.5,3.5,4547.0,1, 14:13,0.285%,0.285%,-0.285%,-0.285%
2019-03-25 14:14:00,3.46,3.46,3.46,3.46,2551.0,1, 14:14,-1.425%,-1.425%,-1.425%,-1.425%
2019-03-25 14:15:00,3.4501,3.4501,3.4501,3.4501,2990.0,1, 14:15,-1.707%,-1.707%,-1.707%,-1.707%
2019-03-25 14:16:00,3.44,3.59,3.44,3.59,3480.0,1, 14:16,-1.994%,2.279%,-1.994%,2.279%
2019-03-25 14:37:00,3.51,3.55,3.51,3.55,556.0,1, 14:37,0.0%,1.14%,0.0%,1.14%
2019-03-25 14:43:00,3.585,3.585,3.585,3.585,218.0,1, 14:43,2.137%,2.137%,2.137%,2.137%
2019-03-25 14:47:00,3.585,3.585,3.585,3.585,1002.0,1, 14:47,2.137%,2.137%,2.137%,2.137%
2019-03-25 14:50:00,3.5723,3.5723,3.5723,3.5723,132.0,1, 14:50,1.775%,1.775%,1.775%,1.775%
2019-03-25 14:51:00,3.58,3.58,3.58,3.58,185.0,1, 14:51,1.994%,1.994%,1.994%,1.994%
2019-03-25 14:56:00,3.5674,3.5674,3.5674,3.5674,118.0,1, 14:56,1.635%,1.635%,1.635%,1.635%
2019-03-25 15:02:00,3.61,3.61,3.61,3.61,466.0,1, 15:02,2.849%,2.849%,2.849%,2.849%
2019-03-25 15:14:00,3.5811,3.5811,3.5811,3.5811,297.0,1, 15:14,2.026%,2.026%,2.026%,2.026%
2019-03-25 15:16:00,3.599,3.599,3.599,3.599,252.0,1, 15:16,2.536%,2.536%,2.536%,2.536%
2019-03-25 15:19:00,3.56,3.56,3.55,3.55,2767.0,1, 15:19,1.425%,1.425%,1.14%,1.14%
2019-03-25 15:21:00,3.56,3.56,3.56,3.56,110.0,1, 15:21,1.425%,1.425%,1.425%,1.425%
2019-03-25 15:26:00,3.59,3.59,3.59,3.59,3141.0,1, 15:26,2.279%,2.279%,2.279%,2.279%
2019-03-25 15:40:00,3.5647,3.5647,3.5647,3.5647,682.0,1, 15:40,1.558%,1.558%,1.558%,1.558%
2019-03-25 15:52:00,3.5,3.5,3.5,3.5,170.0,1, 15:52,-0.285%,-0.285%,-0.285%,-0.285%
2019-03-25 15:55:00,3.55,3.55,3.55,3.55,387.0,1, 15:55,1.14%,1.14%,1.14%,1.14%
2019-03-25 15:56:00,3.55,3.55,3.55,3.55,1296.0,1, 15:56,1.14%,1.14%,1.14%,1.14%
2019-03-25 16:00:00,3.519,3.52,3.519,3.52,996.0,1, 16:00,0.256%,0.285%,0.256%,0.285%
2019-03-26 09:31:00,3.7,3.7,3.7,3.7,1984.0,2, 09:31,5.413%,5.413%,5.413%,5.413%
2019-03-26 09:32:00,3.519,3.519,3.519,3.519,165.0,2, 09:32,0.256%,0.256%,0.256%,0.256%
2019-03-26 09:36:00,3.55,3.55,3.55,3.55,604.0,2, 09:36,1.14%,1.14%,1.14%,1.14%
2019-03-26 09:37:00,3.55,3.55,3.55,3.55,400.0,2, 09:37,1.14%,1.14%,1.14%,1.14%
2019-03-26 09:40:00,3.68,3.69,3.6719,3.6719,4899.0,2, 09:40,4.843%,5.128%,4.613%,4.613%
2019-03-26 09:48:00,3.69,3.69,3.69,3.69,850.0,2, 09:48,5.128%,5.128%,5.128%,5.128%
2019-03-26 09:49:00,3.56,3.56,3.56,3.56,2054.0,2, 09:49,1.425%,1.425%,1.425%,1.425%
2019-03-26 09:50:00,3.655,3.655,3.655,3.655,972.0,2, 09:50,4.131%,4.131%,4.131%,4.131%
2019-03-26 10:08:00,3.5671,3.5671,3.5671,3.5671,650.0,2, 10:08,1.627%,1.627%,1.627%,1.627%
2019-03-26 10:09:00,3.5644,3.5644,3.5644,3.5644,379.0,2, 10:09,1.55%,1.55%,1.55%,1.55%
2019-03-26 10:11:00,3.63,3.63,3.63,3.63,105.0,2, 10:11,3.419%,3.419%,3.419%,3.419%
2019-03-26 10:13:00,3.59,3.59,3.59,3.59,506.0,2, 10:13,2.279%,2.279%,2.279%,2.279%
2019-03-26 10:14:00,3.59,3.59,3.59,3.59,100.0,2, 10:14,2.279%,2.279%,2.279%,2.279%
