2019-03-19 09:31:00,7.01,7.01,7.01,7.01,0.0,0, 09:31,9.875%,9.875%,9.875%,9.875%
2019-03-19 09:32:00,6.85,6.85,6.85,6.85,0.0,0, 09:32,7.367%,7.367%,7.367%,7.367%
2019-03-19 09:40:00,7.05,7.05,7.05,7.05,100.0,0, 09:40,10.502%,10.502%,10.502%,10.502%
2019-03-19 09:45:00,7.06,7.06,7.06,7.06,100.0,0, 09:45,10.658%,10.658%,10.658%,10.658%
2019-03-19 09:46:00,7.1,7.1,7.1,7.1,100.0,0, 09:46,11.285%,11.285%,11.285%,11.285%
2019-03-19 09:48:00,7.08,7.08,7.08,7.08,301.0,0, 09:48,10.972%,10.972%,10.972%,10.972%
2019-03-19 09:51:00,6.93,6.93,6.93,6.93,200.0,0, 09:51,8.621%,8.621%,8.621%,8.621%
2019-03-19 09:52:00,6.9338,6.9338,6.9338,6.9338,150.0,0, 09:52,8.68%,8.68%,8.68%,8.68%
2019-03-19 10:01:00,6.98,6.98,6.98,6.98,100.0,0, 10:01,9.404%,9.404%,9.404%,9.404%
2019-03-19 10:04:00,7.05,7.05,7.05,7.05,431.0,0, 10:04,10.502%,10.502%,10.502%,10.502%
2019-03-19 10:11:00,7.07,7.07,7.01,7.01,517.0,0, 10:11,10.815%,10.815%,9.875%,9.875%
2019-03-19 10:28:00,7.01,7.01,7.01,7.01,100.0,0, 10:28,9.875%,9.875%,9.875%,9.875%
2019-03-19 10:30:00,7.06,7.06,6.98,6.98,1252.0,0, 10:30,10.658%,10.658%,9.404%,9.404%
2019-03-19 10:51:00,7.01,7.01,7.01,7.01,1110.0,0, 10:51,9.875%,9.875%,9.875%,9.875%
2019-03-19 10:53:00,7.01,7.01,7.01,7.01,100.0,0, 10:53,9.875%,9.875%,9.875%,9.875%
2019-03-19 10:56:00,7.01,7.01,7.01,7.01,100.0,0, 10:56,9.875%,9.875%,9.875%,9.875%
2019-03-19 11:00:00,6.98,6.98,6.98,6.98,1740.0,0, 11:00,9.404%,9.404%,9.404%,9.404%
2019-03-19 11:04:00,6.95,6.95,6.95,6.95,751.0,0, 11:04,8.934%,8.934%,8.934%,8.934%
2019-03-19 11:11:00,6.97,6.97,6.97,6.97,200.0,0, 11:11,9.248%,9.248%,9.248%,9.248%
2019-03-19 11:30:00,6.97,6.97,6.97,6.97,100.0,0, 11:30,9.248%,9.248%,9.248%,9.248%
2019-03-19 11:33:00,7.02,7.02,7.02,7.02,1300.0,0, 11:33,10.031%,10.031%,10.031%,10.031%
2019-03-19 11:39:00,7.02,7.02,7.02,7.02,100.0,0, 11:39,10.031%,10.031%,10.031%,10.031%
2019-03-19 11:45:00,7.05,7.05,7.05,7.05,100.0,0, 11:45,10.502%,10.502%,10.502%,10.502%
