2019-03-15 09:31:00,3.7,3.7185,3.7,3.7185,19074.0,0, 09:31,5.413%,5.94%,5.413%,5.94%
2019-03-15 09:32:00,3.7,3.75,3.7,3.75,1583.0,0, 09:32,5.413%,6.838%,5.413%,6.838%
2019-03-15 09:33:00,3.8197,3.8197,3.8197,3.8197,769.0,0, 09:33,8.823%,8.823%,8.823%,8.823%
2019-03-15 09:34:00,3.75,3.775,3.75,3.775,479.0,0, 09:34,6.838%,7.55%,6.838%,7.55%
2019-03-15 09:35:00,3.71,3.81,3.61,3.775,13870.0,0, 09:35,5.698%,8.547%,2.849%,7.55%
2019-03-15 09:36:00,3.8236,3.8448,3.79,3.79,4304.0,0, 09:36,8.934%,9.538%,7.977%,7.977%
2019-03-15 09:37:00,3.7843,3.795,3.72,3.73,3790.0,0, 09:37,7.815%,8.12%,5.983%,6.268%
2019-03-15 09:38:00,3.72,3.733,3.7,3.7,916.0,0, 09:38,5.983%,6.353%,5.413%,5.413%
2019-03-15 09:40:00,3.7325,3.7325,3.7264,3.7264,1347.0,0, 09:40,6.339%,6.339%,6.165%,6.165%
2019-03-15 09:41:00,3.6845,3.6845,3.61,3.61,3025.0,0, 09:41,4.972%,4.972%,2.849%,2.849%
2019-03-15 09:42:00,3.62,3.62,3.55,3.6046,4045.0,0, 09:42,3.134%,3.134%,1.14%,2.695%
2019-03-15 09:43:00,3.601,3.601,3.601,3.601,200.0,0, 09:43,2.593%,2.593%,2.593%,2.593%
2019-03-15 09:44:00,3.6,3.6,3.6,3.6,2034.0,0, 09:44,2.564%,2.564%,2.564%,2.564%
2019-03-15 09:45:00,3.6242,3.6242,3.6242,3.6242,291.0,0, 09:45,3.254%,3.254%,3.254%,3.254%
2019-03-15 09:46:00,3.6,3.6825,3.5,3.6825,21480.0,0, 09:46,2.564%,4.915%,-0.285%,4.915%
2019-03-15 09:47:00,3.5276,3.6083,3.5276,3.6083,2325.0,0, 09:47,0.501%,2.801%,0.501%,2.801%
2019-03-15 09:48:00,3.5753,3.5914,3.5753,3.5914,674.0,0, 09:48,1.86%,2.319%,1.86%,2.319%
2019-03-15 09:49:00,3.5992,3.6007,3.5992,3.6007,750.0,0, 09:49,2.541%,2.584%,2.541%,2.584%
2019-03-15 09:50:00,3.6469,3.6469,3.6469,3.6469,148.0,0, 09:50,3.9%,3.9%,3.9%,3.9%
