2019-03-11 09:32:00,2.98,2.98,2.98,2.98,0.0,0, 09:32,-7.165%,-7.165%,-7.165%,-7.165%
2019-03-11 09:33:00,2.97,2.97,2.97,2.97,4400.0,0, 09:33,-7.477%,-7.477%,-7.477%,-7.477%
2019-03-11 09:35:00,2.98,2.98,2.98,2.98,100.0,0, 09:35,-7.165%,-7.165%,-7.165%,-7.165%
2019-03-11 09:36:00,2.95,2.95,2.95,2.95,6360.0,0, 09:36,-8.1%,-8.1%,-8.1%,-8.1%
2019-03-11 09:38:00,2.96,2.96,2.96,2.96,722.0,0, 09:38,-7.788%,-7.788%,-7.788%,-7.788%
2019-03-11 09:39:00,2.96,2.96,2.96,2.96,300.0,0, 09:39,-7.788%,-7.788%,-7.788%,-7.788%
2019-03-11 09:42:00,2.97,2.97,2.97,2.97,621.0,0, 09:42,-7.477%,-7.477%,-7.477%,-7.477%
2019-03-11 09:45:00,2.96,2.96,2.96,2.96,360.0,0, 09:45,-7.788%,-7.788%,-7.788%,-7.788%
2019-03-11 09:48:00,2.9322,2.9322,2.9322,2.9322,450.0,0, 09:48,-8.654%,-8.654%,-8.654%,-8.654%
2019-03-11 09:50:00,2.92,2.92,2.92,2.92,700.0,0, 09:50,-9.034%,-9.034%,-9.034%,-9.034%
2019-03-11 09:55:00,2.93,2.93,2.93,2.93,120.0,0, 09:55,-8.723%,-8.723%,-8.723%,-8.723%
2019-03-11 09:58:00,2.92,2.93,2.92,2.93,1502.0,0, 09:58,-9.034%,-8.723%,-9.034%,-8.723%
2019-03-11 10:00:00,2.93,2.93,2.93,2.93,12512.0,0, 10:00,-8.723%,-8.723%,-8.723%,-8.723%
2019-03-11 10:03:00,2.94,2.94,2.94,2.94,1901.0,0, 10:03,-8.411%,-8.411%,-8.411%,-8.411%
2019-03-11 10:04:00,2.95,2.95,2.95,2.95,200.0,0, 10:04,-8.1%,-8.1%,-8.1%,-8.1%
2019-03-11 10:07:00,2.939,2.939,2.92,2.92,1758.0,0, 10:07,-8.442%,-8.442%,-9.034%,-9.034%
2019-03-11 10:12:00,2.95,2.95,2.95,2.95,100.0,0, 10:12,-8.1%,-8.1%,-8.1%,-8.1%
2019-03-11 10:13:00,2.96,2.96,2.96,2.96,2475.0,0, 10:13,-7.788%,-7.788%,-7.788%,-7.788%
2019-03-11 10:14:00,2.95,2.95,2.95,2.95,2875.0,0, 10:14,-8.1%,-8.1%,-8.1%,-8.1%
2019-03-11 10:15:00,2.96,2.96,2.96,2.96,500.0,0, 10:15,-7.788%,-7.788%,-7.788%,-7.788%
2019-03-11 10:16:00,2.97,2.97,2.97,2.97,1300.0,0, 10:16,-7.477%,-7.477%,-7.477%,-7.477%
2019-03-11 10:19:00,2.97,2.97,2.97,2.97,603.0,0, 10:19,-7.477%,-7.477%,-7.477%,-7.477%
2019-03-11 10:30:00,3.01,3.01,3.01,3.01,8197.0,0, 10:30,-6.231%,-6.231%,-6.231%,-6.231%
2019-03-11 10:32:00,3.0,3.0,2.99,2.99,2700.0,0, 10:32,-6.542%,-6.542%,-6.854%,-6.854%
2019-03-11 10:34:00,3.01,3.01,3.01,3.01,104.0,0, 10:34,-6.231%,-6.231%,-6.231%,-6.231%
2019-03-11 10:36:00,2.99,2.99,2.99,2.99,301.0,0, 10:36,-6.854%,-6.854%,-6.854%,-6.854%
2019-03-11 10:39:00,3.0,3.0,2.995,2.995,469.0,0, 10:39,-6.542%,-6.542%,-6.698%,-6.698%
2019-03-11 10:41:00,3.02,3.02,3.02,3.02,3783.0,0, 10:41,-5.919%,-5.919%,-5.919%,-5.919%
2019-03-11 10:43:00,3.04,3.04,3.04,3.04,1636.0,0, 10:43,-5.296%,-5.296%,-5.296%,-5.296%
2019-03-11 10:45:00,3.06,3.06,3.06,3.06,4227.0,0, 10:45,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-11 10:49:00,3.06,3.06,3.06,3.06,1630.0,0, 10:49,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-11 10:51:00,3.05,3.05,3.05,3.05,300.0,0, 10:51,-4.984%,-4.984%,-4.984%,-4.984%
2019-03-11 10:52:00,3.07,3.07,3.07,3.07,300.0,0, 10:52,-4.361%,-4.361%,-4.361%,-4.361%
2019-03-11 10:54:00,3.06,3.06,3.06,3.06,1276.0,0, 10:54,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-11 10:56:00,3.055,3.055,3.055,3.055,405.0,0, 10:56,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-11 10:57:00,3.08,3.1,3.08,3.1,9016.0,0, 10:57,-4.05%,-3.427%,-4.05%,-3.427%
2019-03-11 10:58:00,3.09,3.09,3.09,3.09,2872.0,0, 10:58,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-11 10:59:00,3.09,3.125,3.09,3.125,10079.0,0, 10:59,-3.738%,-2.648%,-3.738%,-2.648%
2019-03-11 11:00:00,3.1,3.1,3.06,3.06,14305.0,0, 11:00,-3.427%,-3.427%,-4.673%,-4.673%
2019-03-11 11:01:00,3.055,3.055,3.055,3.055,5598.0,0, 11:01,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-11 11:02:00,3.07,3.07,3.07,3.07,1396.0,0, 11:02,-4.361%,-4.361%,-4.361%,-4.361%
2019-03-11 11:05:00,3.07,3.07,3.07,3.07,433.0,0, 11:05,-4.361%,-4.361%,-4.361%,-4.361%
2019-03-11 11:08:00,3.1,3.1,3.1,3.1,801.0,0, 11:08,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 11:10:00,3.1,3.1,3.1,3.1,114.0,0, 11:10,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 11:12:00,3.08,3.08,3.08,3.08,200.0,0, 11:12,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 11:13:00,3.07,3.07,3.07,3.07,2660.0,0, 11:13,-4.361%,-4.361%,-4.361%,-4.361%
2019-03-11 11:15:00,3.08,3.08,3.08,3.08,1424.0,0, 11:15,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 11:17:00,3.1,3.1,3.1,3.1,214.0,0, 11:17,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 11:19:00,3.11,3.1132,3.11,3.1132,5071.0,0, 11:19,-3.115%,-3.016%,-3.115%,-3.016%
2019-03-11 11:21:00,3.09,3.09,3.09,3.09,5804.0,0, 11:21,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-11 11:23:00,3.1,3.1,3.1,3.1,11049.0,0, 11:23,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 11:24:00,3.1,3.1,3.1,3.1,3504.0,0, 11:24,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 11:26:00,3.12,3.12,3.12,3.12,1100.0,0, 11:26,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 11:27:00,3.12,3.12,3.12,3.12,3024.0,0, 11:27,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 11:28:00,3.12,3.12,3.12,3.12,1740.0,0, 11:28,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 11:30:00,3.12,3.12,3.12,3.12,2442.0,0, 11:30,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 11:31:00,3.11,3.11,3.11,3.11,12815.0,0, 11:31,-3.115%,-3.115%,-3.115%,-3.115%
2019-03-11 11:33:00,3.11,3.11,3.09,3.09,6020.0,0, 11:33,-3.115%,-3.115%,-3.738%,-3.738%
2019-03-11 11:36:00,3.119,3.119,3.103,3.103,10402.0,0, 11:36,-2.835%,-2.835%,-3.333%,-3.333%
2019-03-11 11:41:00,3.1,3.1,3.1,3.1,1515.0,0, 11:41,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 11:43:00,3.0972,3.0972,3.0972,3.0972,3885.0,0, 11:43,-3.514%,-3.514%,-3.514%,-3.514%
2019-03-11 11:45:00,3.09,3.09,3.09,3.09,4500.0,0, 11:45,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-11 11:46:00,3.08,3.08,3.08,3.08,1040.0,0, 11:46,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 11:50:00,3.07,3.07,3.07,3.07,632.0,0, 11:50,-4.361%,-4.361%,-4.361%,-4.361%
2019-03-11 11:53:00,3.08,3.08,3.08,3.08,400.0,0, 11:53,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 11:55:00,3.06,3.06,3.06,3.06,112.0,0, 11:55,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-11 11:57:00,3.06,3.06,3.06,3.06,138.0,0, 11:57,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-11 12:05:00,3.0699,3.08,3.0699,3.08,3714.0,0, 12:05,-4.364%,-4.05%,-4.364%,-4.05%
2019-03-11 12:09:00,3.0823,3.0823,3.0823,3.0823,1353.0,0, 12:09,-3.978%,-3.978%,-3.978%,-3.978%
2019-03-11 12:11:00,3.08,3.08,3.08,3.08,1583.0,0, 12:11,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 12:16:00,3.08,3.08,3.08,3.08,1314.0,0, 12:16,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 12:17:00,3.08,3.08,3.08,3.08,120.0,0, 12:17,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 12:22:00,3.08,3.08,3.08,3.08,1411.0,0, 12:22,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 12:25:00,3.1,3.1,3.1,3.1,144.0,0, 12:25,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 12:29:00,3.1,3.1,3.1,3.1,104.0,0, 12:29,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 12:33:00,3.08,3.08,3.08,3.08,200.0,0, 12:33,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-11 12:35:00,3.1,3.1,3.1,3.1,600.0,0, 12:35,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 12:38:00,3.1,3.1,3.1,3.1,223.0,0, 12:38,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 12:42:00,3.09,3.09,3.09,3.09,100.0,0, 12:42,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-11 12:43:00,3.1,3.1,3.1,3.1,101.0,0, 12:43,-3.427%,-3.427%,-3.427%,-3.427%
2019-03-11 12:45:00,3.09,3.09,3.09,3.09,1184.0,0, 12:45,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-11 12:46:00,3.1,3.11,3.1,3.11,3030.0,0, 12:46,-3.427%,-3.115%,-3.427%,-3.115%
2019-03-11 12:48:00,3.12,3.12,3.12,3.12,299.0,0, 12:48,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 12:51:00,3.12,3.12,3.12,3.12,214.0,0, 12:51,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 12:52:00,3.11,3.11,3.11,3.11,3283.0,0, 12:52,-3.115%,-3.115%,-3.115%,-3.115%
2019-03-11 12:54:00,3.12,3.12,3.12,3.12,602.0,0, 12:54,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-11 12:55:00,3.13,3.13,3.1299,3.13,6401.0,0, 12:55,-2.492%,-2.492%,-2.495%,-2.492%
2019-03-11 12:57:00,3.13,3.13,3.13,3.13,1758.0,0, 12:57,-2.492%,-2.492%,-2.492%,-2.492%
2019-03-11 12:58:00,3.1471,3.1586,3.1471,3.1586,7275.0,0, 12:58,-1.96%,-1.601%,-1.96%,-1.601%
2019-03-11 13:00:00,3.17,3.1865,3.17,3.1865,10904.0,0, 13:00,-1.246%,-0.732%,-1.246%,-0.732%
2019-03-11 13:01:00,3.18,3.18,3.18,3.18,1286.0,0, 13:01,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-11 13:02:00,3.18,3.18,3.18,3.18,2171.0,0, 13:02,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-11 13:03:00,3.18,3.18,3.18,3.18,6200.0,0, 13:03,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-11 13:04:00,3.18,3.18,3.18,3.18,1401.0,0, 13:04,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-11 13:05:00,3.16,3.16,3.16,3.16,2272.0,0, 13:05,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-11 13:06:00,3.1718,3.1718,3.1718,3.1718,2884.0,0, 13:06,-1.19%,-1.19%,-1.19%,-1.19%
2019-03-11 13:07:00,3.179,3.18,3.179,3.18,2281.0,0, 13:07,-0.966%,-0.935%,-0.966%,-0.935%
2019-03-11 13:09:00,3.16,3.16,3.16,3.16,6400.0,0, 13:09,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-11 13:10:00,3.16,3.16,3.16,3.16,504.0,0, 13:10,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-11 13:11:00,3.1597,3.1597,3.1597,3.1597,495.0,0, 13:11,-1.567%,-1.567%,-1.567%,-1.567%
2019-03-11 13:13:00,3.16,3.16,3.16,3.16,1205.0,0, 13:13,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-11 13:15:00,3.15,3.15,3.15,3.15,206.0,0, 13:15,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-11 13:17:00,3.17,3.17,3.17,3.17,445.0,0, 13:17,-1.246%,-1.246%,-1.246%,-1.246%
2019-03-11 13:18:00,3.165,3.165,3.165,3.165,720.0,0, 13:18,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-11 13:20:00,3.16,3.16,3.16,3.16,402.0,0, 13:20,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-11 13:22:00,3.1695,3.1695,3.1695,3.1695,3171.0,0, 13:22,-1.262%,-1.262%,-1.262%,-1.262%
2019-03-11 13:23:00,3.17,3.17,3.1669,3.1669,1465.0,0, 13:23,-1.246%,-1.246%,-1.343%,-1.343%
2019-03-11 13:28:00,3.1587,3.1587,3.1587,3.1587,1611.0,0, 13:28,-1.598%,-1.598%,-1.598%,-1.598%
2019-03-11 13:29:00,3.17,3.17,3.17,3.17,100.0,0, 13:29,-1.246%,-1.246%,-1.246%,-1.246%
2019-03-11 13:30:00,3.15,3.15,3.15,3.15,1300.0,0, 13:30,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-11 13:31:00,3.15,3.15,3.15,3.15,1400.0,0, 13:31,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-11 13:32:00,3.15,3.15,3.15,3.15,1210.0,0, 13:32,-1.869%,-1.869%,-1.869%,-1.869%
