2019-03-14 09:31:00,8.0174,8.0174,8.0174,8.0174,102717.0,0, 09:31,2.003%,2.003%,2.003%,2.003%
2019-03-14 09:32:00,8.0,8.0,7.71,7.75,106159.0,0, 09:32,1.781%,1.781%,-1.908%,-1.399%
2019-03-14 09:33:00,7.73,7.81,7.5101,7.5101,77044.0,0, 09:33,-1.654%,-0.636%,-4.452%,-4.452%
2019-03-14 09:34:00,7.62,7.9,7.62,7.9,68356.0,0, 09:34,-3.053%,0.509%,-3.053%,0.509%
2019-03-14 09:35:00,7.9,7.95,7.88,7.9,36303.0,0, 09:35,0.509%,1.145%,0.254%,0.509%
2019-03-14 09:36:00,7.8501,7.8501,7.8138,7.8138,16455.0,0, 09:36,-0.126%,-0.126%,-0.588%,-0.588%
2019-03-14 09:37:00,7.7999,7.84,7.7999,7.84,30238.0,0, 09:37,-0.765%,-0.254%,-0.765%,-0.254%
2019-03-14 09:38:00,7.93,7.93,7.855,7.855,37145.0,0, 09:38,0.891%,0.891%,-0.064%,-0.064%
2019-03-14 09:39:00,7.81,7.81,7.74,7.7842,42770.0,0, 09:39,-0.636%,-0.636%,-1.527%,-0.964%
2019-03-14 09:40:00,7.78,7.78,7.67,7.69,40913.0,0, 09:40,-1.018%,-1.018%,-2.417%,-2.163%
2019-03-14 09:41:00,7.7,7.73,7.699,7.72,39607.0,0, 09:41,-2.036%,-1.654%,-2.048%,-1.781%
2019-03-14 09:42:00,7.76,7.76,7.69,7.69,31830.0,0, 09:42,-1.272%,-1.272%,-2.163%,-2.163%
2019-03-14 09:43:00,7.72,7.72,7.7,7.71,20737.0,0, 09:43,-1.781%,-1.781%,-2.036%,-1.908%
2019-03-14 09:44:00,7.7,7.77,7.7,7.77,12540.0,0, 09:44,-2.036%,-1.145%,-2.036%,-1.145%
2019-03-14 09:45:00,7.8,7.8,7.735,7.735,15870.0,0, 09:45,-0.763%,-0.763%,-1.59%,-1.59%
2019-03-14 09:46:00,7.77,7.77,7.77,7.77,8421.0,0, 09:46,-1.145%,-1.145%,-1.145%,-1.145%
2019-03-14 09:47:00,7.74,7.8,7.74,7.8,21054.0,0, 09:47,-1.527%,-0.763%,-1.527%,-0.763%
2019-03-14 09:48:00,7.76,7.76,7.735,7.735,19213.0,0, 09:48,-1.272%,-1.272%,-1.59%,-1.59%
2019-03-14 09:49:00,7.74,7.7842,7.74,7.7842,28338.0,0, 09:49,-1.527%,-0.964%,-1.527%,-0.964%
2019-03-14 09:50:00,7.8,7.805,7.8,7.805,20101.0,0, 09:50,-0.763%,-0.7%,-0.763%,-0.7%
2019-03-14 09:51:00,7.8286,7.83,7.81,7.81,18512.0,0, 09:51,-0.399%,-0.382%,-0.636%,-0.636%
2019-03-14 09:52:00,7.8,7.83,7.7975,7.83,19472.0,0, 09:52,-0.763%,-0.382%,-0.795%,-0.382%
2019-03-14 09:53:00,7.8458,7.87,7.83,7.84,22252.0,0, 09:53,-0.181%,0.127%,-0.382%,-0.254%
2019-03-14 09:54:00,7.84,7.855,7.82,7.82,63558.0,0, 09:54,-0.254%,-0.064%,-0.509%,-0.509%
2019-03-14 09:55:00,7.85,7.85,7.85,7.85,4966.0,0, 09:55,-0.127%,-0.127%,-0.127%,-0.127%
2019-03-14 09:56:00,7.8354,7.8354,7.8169,7.8169,20234.0,0, 09:56,-0.313%,-0.313%,-0.548%,-0.548%
2019-03-14 09:57:00,7.79,7.79,7.7631,7.7631,17831.0,0, 09:57,-0.891%,-0.891%,-1.233%,-1.233%
2019-03-14 09:58:00,7.7342,7.7342,7.6868,7.6868,45939.0,0, 09:58,-1.601%,-1.601%,-2.204%,-2.204%
2019-03-14 09:59:00,7.7,7.73,7.669,7.6725,36371.0,0, 09:59,-2.036%,-1.654%,-2.43%,-2.385%
2019-03-14 10:00:00,7.68,7.72,7.68,7.72,23854.0,0, 10:00,-2.29%,-1.781%,-2.29%,-1.781%
2019-03-14 10:01:00,7.7419,7.76,7.7315,7.74,18862.0,0, 10:01,-1.503%,-1.272%,-1.635%,-1.527%
2019-03-14 10:02:00,7.74,7.74,7.74,7.74,10382.0,0, 10:02,-1.527%,-1.527%,-1.527%,-1.527%
2019-03-14 10:03:00,7.76,7.76,7.71,7.75,35452.0,0, 10:03,-1.272%,-1.272%,-1.908%,-1.399%
2019-03-14 10:04:00,7.72,7.735,7.72,7.7251,12849.0,0, 10:04,-1.781%,-1.59%,-1.781%,-1.716%
2019-03-14 10:05:00,7.72,7.72,7.72,7.72,3798.0,0, 10:05,-1.781%,-1.781%,-1.781%,-1.781%
2019-03-14 10:06:00,7.6773,7.6773,7.63,7.63,30065.0,0, 10:06,-2.324%,-2.324%,-2.926%,-2.926%
2019-03-14 10:07:00,7.627,7.627,7.61,7.61,20662.0,0, 10:07,-2.964%,-2.964%,-3.181%,-3.181%
2019-03-14 10:08:00,7.6,7.6,7.555,7.555,62205.0,0, 10:08,-3.308%,-3.308%,-3.88%,-3.88%
2019-03-14 10:09:00,7.56,7.61,7.56,7.61,26523.0,0, 10:09,-3.817%,-3.181%,-3.817%,-3.181%
2019-03-14 10:10:00,7.6094,7.6181,7.6094,7.6115,29435.0,0, 10:10,-3.188%,-3.078%,-3.188%,-3.162%
2019-03-14 10:11:00,7.605,7.6277,7.605,7.6277,31771.0,0, 10:11,-3.244%,-2.955%,-3.244%,-2.955%
2019-03-14 10:12:00,7.62,7.64,7.62,7.6327,24112.0,0, 10:12,-3.053%,-2.799%,-3.053%,-2.892%
2019-03-14 10:13:00,7.625,7.625,7.61,7.61,9242.0,0, 10:13,-2.99%,-2.99%,-3.181%,-3.181%
2019-03-14 10:14:00,7.6,7.6,7.57,7.57,27944.0,0, 10:14,-3.308%,-3.308%,-3.69%,-3.69%
2019-03-14 10:15:00,7.57,7.5727,7.56,7.56,32206.0,0, 10:15,-3.69%,-3.655%,-3.817%,-3.817%
2019-03-14 10:16:00,7.5599,7.6195,7.5599,7.6195,20953.0,0, 10:16,-3.818%,-3.06%,-3.818%,-3.06%
2019-03-14 10:17:00,7.635,7.64,7.635,7.64,9431.0,0, 10:17,-2.863%,-2.799%,-2.863%,-2.799%
2019-03-14 10:18:00,7.66,7.72,7.66,7.72,21324.0,0, 10:18,-2.545%,-1.781%,-2.545%,-1.781%
2019-03-14 10:19:00,7.72,7.8,7.72,7.78,47288.0,0, 10:19,-1.781%,-0.763%,-1.781%,-1.018%
2019-03-14 10:20:00,7.8,7.8,7.7333,7.7333,22197.0,0, 10:20,-0.763%,-0.763%,-1.612%,-1.612%
