2019-03-18 09:32:00,7.8927,7.8927,7.8927,7.8927,5283.0,0, 09:32,-7.796%,-7.796%,-7.796%,-7.796%
2019-03-18 09:40:00,7.81,7.81,7.81,7.81,1591.0,0, 09:40,-8.762%,-8.762%,-8.762%,-8.762%
2019-03-18 09:41:00,7.81,7.81,7.81,7.81,894.0,0, 09:41,-8.762%,-8.762%,-8.762%,-8.762%
2019-03-18 09:42:00,7.84,7.84,7.84,7.84,965.0,0, 09:42,-8.411%,-8.411%,-8.411%,-8.411%
2019-03-18 09:44:00,7.81,7.81,7.81,7.81,843.0,0, 09:44,-8.762%,-8.762%,-8.762%,-8.762%
2019-03-18 09:46:00,7.705,7.705,7.705,7.705,873.0,0, 09:46,-9.988%,-9.988%,-9.988%,-9.988%
2019-03-18 09:47:00,7.8,7.8,7.8,7.8,1969.0,0, 09:47,-8.879%,-8.879%,-8.879%,-8.879%
2019-03-18 09:49:00,7.84,7.84,7.84,7.84,1319.0,0, 09:49,-8.411%,-8.411%,-8.411%,-8.411%
2019-03-18 09:52:00,7.89,7.89,7.89,7.89,1869.0,0, 09:52,-7.827%,-7.827%,-7.827%,-7.827%
2019-03-18 09:53:00,7.89,7.89,7.89,7.89,200.0,0, 09:53,-7.827%,-7.827%,-7.827%,-7.827%
2019-03-18 09:55:00,7.88,7.88,7.88,7.88,208.0,0, 09:55,-7.944%,-7.944%,-7.944%,-7.944%
2019-03-18 09:57:00,7.88,7.88,7.88,7.88,832.0,0, 09:57,-7.944%,-7.944%,-7.944%,-7.944%
2019-03-18 09:59:00,7.8891,7.8891,7.8891,7.8891,5808.0,0, 09:59,-7.838%,-7.838%,-7.838%,-7.838%
2019-03-18 10:01:00,7.94,7.94,7.94,7.94,746.0,0, 10:01,-7.243%,-7.243%,-7.243%,-7.243%
2019-03-18 10:03:00,7.98,7.98,7.98,7.98,4382.0,0, 10:03,-6.776%,-6.776%,-6.776%,-6.776%
2019-03-18 10:04:00,8.005,8.005,8.005,8.005,4647.0,0, 10:04,-6.484%,-6.484%,-6.484%,-6.484%
2019-03-18 10:05:00,7.9841,7.9841,7.9841,7.9841,1174.0,0, 10:05,-6.728%,-6.728%,-6.728%,-6.728%
2019-03-18 10:06:00,7.98,7.98,7.98,7.98,3622.0,0, 10:06,-6.776%,-6.776%,-6.776%,-6.776%
2019-03-18 10:07:00,7.99,7.99,7.99,7.99,886.0,0, 10:07,-6.659%,-6.659%,-6.659%,-6.659%
2019-03-18 10:08:00,7.99,7.99,7.99,7.99,2224.0,0, 10:08,-6.659%,-6.659%,-6.659%,-6.659%
2019-03-18 10:09:00,7.96,7.96,7.96,7.96,800.0,0, 10:09,-7.009%,-7.009%,-7.009%,-7.009%
2019-03-18 10:11:00,7.96,7.96,7.96,7.96,500.0,0, 10:11,-7.009%,-7.009%,-7.009%,-7.009%
2019-03-18 10:13:00,7.92,7.92,7.92,7.92,1400.0,0, 10:13,-7.477%,-7.477%,-7.477%,-7.477%
2019-03-18 10:14:00,7.92,7.92,7.92,7.92,426.0,0, 10:14,-7.477%,-7.477%,-7.477%,-7.477%
2019-03-18 10:15:00,7.91,7.91,7.91,7.91,3473.0,0, 10:15,-7.593%,-7.593%,-7.593%,-7.593%
2019-03-18 10:16:00,7.8945,7.8945,7.8945,7.8945,1878.0,0, 10:16,-7.775%,-7.775%,-7.775%,-7.775%
2019-03-18 10:17:00,7.89,7.89,7.89,7.89,1416.0,0, 10:17,-7.827%,-7.827%,-7.827%,-7.827%
2019-03-18 10:19:00,7.88,7.88,7.88,7.88,155.0,0, 10:19,-7.944%,-7.944%,-7.944%,-7.944%
2019-03-18 10:21:00,7.898,7.898,7.898,7.898,120.0,0, 10:21,-7.734%,-7.734%,-7.734%,-7.734%
2019-03-18 10:23:00,7.9,7.9,7.9,7.9,2028.0,0, 10:23,-7.71%,-7.71%,-7.71%,-7.71%
2019-03-18 10:24:00,7.91,7.91,7.91,7.91,9133.0,0, 10:24,-7.593%,-7.593%,-7.593%,-7.593%
2019-03-18 10:25:00,7.9,7.9,7.9,7.9,1612.0,0, 10:25,-7.71%,-7.71%,-7.71%,-7.71%
2019-03-18 10:27:00,7.91,7.91,7.91,7.91,825.0,0, 10:27,-7.593%,-7.593%,-7.593%,-7.593%
2019-03-18 10:28:00,7.94,7.98,7.94,7.98,2657.0,0, 10:28,-7.243%,-6.776%,-7.243%,-6.776%
2019-03-18 10:29:00,8.05,8.05,8.05,8.05,7998.0,0, 10:29,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-18 10:30:00,8.02,8.02,8.0,8.0,11621.0,0, 10:30,-6.308%,-6.308%,-6.542%,-6.542%
2019-03-18 10:31:00,8.0,8.02,8.0,8.02,8737.0,0, 10:31,-6.542%,-6.308%,-6.542%,-6.308%
2019-03-18 10:32:00,8.0,8.0,8.0,8.0,1229.0,0, 10:32,-6.542%,-6.542%,-6.542%,-6.542%
2019-03-18 10:33:00,8.01,8.02,8.01,8.02,3317.0,0, 10:33,-6.425%,-6.308%,-6.425%,-6.308%
2019-03-18 10:34:00,8.02,8.02,8.02,8.02,520.0,0, 10:34,-6.308%,-6.308%,-6.308%,-6.308%
2019-03-18 10:35:00,8.05,8.05,8.05,8.05,793.0,0, 10:35,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-18 10:36:00,8.07,8.07,8.07,8.07,1734.0,0, 10:36,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-18 10:37:00,8.06,8.06,8.06,8.06,1357.0,0, 10:37,-5.841%,-5.841%,-5.841%,-5.841%
2019-03-18 10:38:00,8.07,8.07,8.07,8.07,807.0,0, 10:38,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-18 10:39:00,8.08,8.08,8.08,8.08,1301.0,0, 10:39,-5.607%,-5.607%,-5.607%,-5.607%
2019-03-18 10:40:00,8.06,8.06,8.06,8.06,504.0,0, 10:40,-5.841%,-5.841%,-5.841%,-5.841%
2019-03-18 10:41:00,8.09,8.09,8.09,8.09,529.0,0, 10:41,-5.491%,-5.491%,-5.491%,-5.491%
2019-03-18 10:42:00,8.115,8.115,8.115,8.115,2023.0,0, 10:42,-5.199%,-5.199%,-5.199%,-5.199%
2019-03-18 10:44:00,8.1,8.1,8.1,8.1,1927.0,0, 10:44,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 10:45:00,8.095,8.095,8.095,8.095,1795.0,0, 10:45,-5.432%,-5.432%,-5.432%,-5.432%
2019-03-18 10:46:00,8.09,8.09,8.09,8.09,486.0,0, 10:46,-5.491%,-5.491%,-5.491%,-5.491%
2019-03-18 10:49:00,8.1,8.1,8.1,8.1,1263.0,0, 10:49,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 10:50:00,8.1,8.1,8.1,8.1,1555.0,0, 10:50,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 10:51:00,8.1,8.12,8.1,8.12,8889.0,0, 10:51,-5.374%,-5.14%,-5.374%,-5.14%
2019-03-18 10:52:00,8.16,8.16,8.16,8.16,1567.0,0, 10:52,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 10:53:00,8.14,8.14,8.115,8.115,5227.0,0, 10:53,-4.907%,-4.907%,-5.199%,-5.199%
2019-03-18 10:54:00,8.12,8.12,8.12,8.12,364.0,0, 10:54,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-18 10:57:00,8.105,8.105,8.105,8.105,614.0,0, 10:57,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-18 11:01:00,8.11,8.11,8.11,8.11,200.0,0, 11:01,-5.257%,-5.257%,-5.257%,-5.257%
2019-03-18 11:02:00,8.1,8.1,8.1,8.1,1135.0,0, 11:02,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 11:06:00,8.1,8.1,8.1,8.1,2642.0,0, 11:06,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 11:08:00,8.09,8.09,8.09,8.09,372.0,0, 11:08,-5.491%,-5.491%,-5.491%,-5.491%
2019-03-18 11:12:00,8.08,8.08,8.08,8.08,1639.0,0, 11:12,-5.607%,-5.607%,-5.607%,-5.607%
2019-03-18 11:13:00,8.1,8.1,8.1,8.1,601.0,0, 11:13,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 11:14:00,8.1,8.1,8.1,8.1,100.0,0, 11:14,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 11:17:00,8.085,8.085,8.085,8.085,857.0,0, 11:17,-5.549%,-5.549%,-5.549%,-5.549%
2019-03-18 11:21:00,8.07,8.08,8.07,8.08,3166.0,0, 11:21,-5.724%,-5.607%,-5.724%,-5.607%
2019-03-18 11:23:00,8.06,8.06,8.06,8.06,1201.0,0, 11:23,-5.841%,-5.841%,-5.841%,-5.841%
2019-03-18 11:24:00,8.055,8.055,8.055,8.055,547.0,0, 11:24,-5.9%,-5.9%,-5.9%,-5.9%
2019-03-18 11:25:00,8.05,8.05,8.05,8.05,1027.0,0, 11:25,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-18 11:26:00,8.02,8.02,8.02,8.02,5409.0,0, 11:26,-6.308%,-6.308%,-6.308%,-6.308%
2019-03-18 11:27:00,8.03,8.03,8.03,8.03,1204.0,0, 11:27,-6.192%,-6.192%,-6.192%,-6.192%
2019-03-18 11:29:00,8.03,8.03,8.03,8.03,8207.0,0, 11:29,-6.192%,-6.192%,-6.192%,-6.192%
2019-03-18 11:30:00,8.03,8.03,8.03,8.03,8307.0,0, 11:30,-6.192%,-6.192%,-6.192%,-6.192%
2019-03-18 11:31:00,8.07,8.07,8.07,8.07,1701.0,0, 11:31,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-18 11:34:00,8.07,8.07,8.07,8.07,1851.0,0, 11:34,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-18 11:35:00,8.06,8.06,8.06,8.06,1711.0,0, 11:35,-5.841%,-5.841%,-5.841%,-5.841%
2019-03-18 11:36:00,8.06,8.08,8.06,8.08,200.0,0, 11:36,-5.841%,-5.607%,-5.841%,-5.607%
2019-03-18 11:40:00,8.1,8.1,8.1,8.1,604.0,0, 11:40,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 11:41:00,8.11,8.11,8.11,8.11,4547.0,0, 11:41,-5.257%,-5.257%,-5.257%,-5.257%
2019-03-18 11:46:00,8.13,8.13,8.13,8.13,200.0,0, 11:46,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 11:47:00,8.14,8.14,8.14,8.14,2400.0,0, 11:47,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 11:48:00,8.14,8.14,8.14,8.14,2101.0,0, 11:48,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 11:51:00,8.15,8.15,8.14,8.14,3622.0,0, 11:51,-4.79%,-4.79%,-4.907%,-4.907%
2019-03-18 11:52:00,8.13,8.13,8.13,8.13,346.0,0, 11:52,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 11:54:00,8.13,8.13,8.13,8.13,515.0,0, 11:54,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 11:56:00,8.145,8.145,8.145,8.145,3427.0,0, 11:56,-4.848%,-4.848%,-4.848%,-4.848%
2019-03-18 11:57:00,8.15,8.15,8.15,8.15,3521.0,0, 11:57,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 11:58:00,8.13,8.16,8.11,8.16,13455.0,0, 11:58,-5.023%,-4.673%,-5.257%,-4.673%
2019-03-18 12:00:00,8.17,8.17,8.15,8.15,5175.0,0, 12:00,-4.556%,-4.556%,-4.79%,-4.79%
2019-03-18 12:01:00,8.16,8.16,8.16,8.16,302.0,0, 12:01,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 12:04:00,8.15,8.15,8.15,8.15,1862.0,0, 12:04,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:05:00,8.15,8.15,8.15,8.15,1956.0,0, 12:05,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:10:00,8.15,8.15,8.15,8.15,750.0,0, 12:10,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:11:00,8.14,8.14,8.14,8.14,1965.0,0, 12:11,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 12:14:00,8.13,8.13,8.125,8.125,3621.0,0, 12:14,-5.023%,-5.023%,-5.082%,-5.082%
2019-03-18 12:16:00,8.13,8.13,8.13,8.13,1983.0,0, 12:16,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 12:17:00,8.14,8.14,8.14,8.14,3842.0,0, 12:17,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 12:19:00,8.13,8.13,8.13,8.13,300.0,0, 12:19,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 12:20:00,8.11,8.11,8.11,8.11,1965.0,0, 12:20,-5.257%,-5.257%,-5.257%,-5.257%
2019-03-18 12:21:00,8.13,8.13,8.13,8.13,2900.0,0, 12:21,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 12:22:00,8.12,8.13,8.12,8.13,4352.0,0, 12:22,-5.14%,-5.023%,-5.14%,-5.023%
2019-03-18 12:23:00,8.125,8.125,8.125,8.125,3681.0,0, 12:23,-5.082%,-5.082%,-5.082%,-5.082%
2019-03-18 12:26:00,8.14,8.14,8.14,8.14,2200.0,0, 12:26,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 12:27:00,8.14,8.14,8.14,8.14,100.0,0, 12:27,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 12:30:00,8.15,8.15,8.15,8.15,1300.0,0, 12:30,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:31:00,8.15,8.15,8.15,8.15,2450.0,0, 12:31,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:33:00,8.15,8.15,8.15,8.15,500.0,0, 12:33,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:34:00,8.16,8.16,8.145,8.145,6556.0,0, 12:34,-4.673%,-4.673%,-4.848%,-4.848%
2019-03-18 12:35:00,8.145,8.145,8.145,8.145,1377.0,0, 12:35,-4.848%,-4.848%,-4.848%,-4.848%
2019-03-18 12:37:00,8.15,8.15,8.15,8.15,516.0,0, 12:37,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:39:00,8.17,8.17,8.17,8.17,567.0,0, 12:39,-4.556%,-4.556%,-4.556%,-4.556%
2019-03-18 12:41:00,8.16,8.16,8.16,8.16,2341.0,0, 12:41,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 12:42:00,8.16,8.16,8.16,8.16,100.0,0, 12:42,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 12:44:00,8.15,8.15,8.14,8.14,3564.0,0, 12:44,-4.79%,-4.79%,-4.907%,-4.907%
2019-03-18 12:46:00,8.15,8.15,8.15,8.15,615.0,0, 12:46,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:49:00,8.16,8.16,8.16,8.16,857.0,0, 12:49,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 12:50:00,8.13,8.13,8.13,8.13,1197.0,0, 12:50,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 12:51:00,8.13,8.13,8.13,8.13,1103.0,0, 12:51,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 12:52:00,8.15,8.15,8.15,8.15,700.0,0, 12:52,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:54:00,8.15,8.15,8.15,8.15,300.0,0, 12:54,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:55:00,8.15,8.15,8.15,8.15,705.0,0, 12:55,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 12:57:00,8.17,8.17,8.17,8.17,914.0,0, 12:57,-4.556%,-4.556%,-4.556%,-4.556%
2019-03-18 13:00:00,8.15,8.15,8.14,8.14,3011.0,0, 13:00,-4.79%,-4.79%,-4.907%,-4.907%
2019-03-18 13:02:00,8.145,8.145,8.145,8.145,607.0,0, 13:02,-4.848%,-4.848%,-4.848%,-4.848%
2019-03-18 13:05:00,8.14,8.14,8.14,8.14,2588.0,0, 13:05,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 13:06:00,8.13,8.13,8.13,8.13,1987.0,0, 13:06,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 13:07:00,8.125,8.125,8.125,8.125,834.0,0, 13:07,-5.082%,-5.082%,-5.082%,-5.082%
2019-03-18 13:08:00,8.13,8.14,8.13,8.14,1029.0,0, 13:08,-5.023%,-4.907%,-5.023%,-4.907%
2019-03-18 13:10:00,8.13,8.15,8.13,8.15,2456.0,0, 13:10,-5.023%,-4.79%,-5.023%,-4.79%
2019-03-18 13:13:00,8.14,8.14,8.14,8.14,1973.0,0, 13:13,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 13:14:00,8.15,8.15,8.15,8.15,653.0,0, 13:14,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 13:17:00,8.13,8.13,8.13,8.13,1389.0,0, 13:17,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 13:18:00,8.12,8.13,8.12,8.13,1114.0,0, 13:18,-5.14%,-5.023%,-5.14%,-5.023%
2019-03-18 13:19:00,8.15,8.15,8.15,8.15,434.0,0, 13:19,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 13:22:00,8.1432,8.1432,8.1432,8.1432,375.0,0, 13:22,-4.869%,-4.869%,-4.869%,-4.869%
2019-03-18 13:23:00,8.15,8.15,8.15,8.15,495.0,0, 13:23,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 13:24:00,8.14,8.15,8.14,8.15,1414.0,0, 13:24,-4.907%,-4.79%,-4.907%,-4.79%
2019-03-18 13:27:00,8.16,8.16,8.16,8.16,2011.0,0, 13:27,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 13:28:00,8.16,8.16,8.16,8.16,600.0,0, 13:28,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-18 13:31:00,8.15,8.15,8.15,8.15,1000.0,0, 13:31,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-18 13:32:00,8.14,8.14,8.14,8.14,901.0,0, 13:32,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 13:33:00,8.14,8.14,8.14,8.14,513.0,0, 13:33,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 13:34:00,8.13,8.13,8.13,8.13,491.0,0, 13:34,-5.023%,-5.023%,-5.023%,-5.023%
2019-03-18 13:35:00,8.14,8.14,8.14,8.14,424.0,0, 13:35,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-18 13:36:00,8.15,8.16,8.15,8.16,3177.0,0, 13:36,-4.79%,-4.673%,-4.79%,-4.673%
2019-03-18 13:37:00,8.165,8.165,8.165,8.165,1403.0,0, 13:37,-4.614%,-4.614%,-4.614%,-4.614%
2019-03-18 13:38:00,8.17,8.17,8.17,8.17,1303.0,0, 13:38,-4.556%,-4.556%,-4.556%,-4.556%
2019-03-18 13:39:00,8.18,8.18,8.18,8.18,3501.0,0, 13:39,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-18 13:41:00,8.18,8.18,8.18,8.18,1550.0,0, 13:41,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-18 13:42:00,8.18,8.18,8.18,8.18,2621.0,0, 13:42,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-18 13:43:00,8.19,8.25,8.19,8.25,17918.0,0, 13:43,-4.322%,-3.621%,-4.322%,-3.621%
2019-03-18 13:44:00,8.26,8.26,8.26,8.26,1039.0,0, 13:44,-3.505%,-3.505%,-3.505%,-3.505%
2019-03-18 13:45:00,8.25,8.25,8.25,8.25,1140.0,0, 13:45,-3.621%,-3.621%,-3.621%,-3.621%
2019-03-18 13:46:00,8.2598,8.2598,8.2598,8.2598,2300.0,0, 13:46,-3.507%,-3.507%,-3.507%,-3.507%
2019-03-18 13:47:00,8.23,8.23,8.23,8.23,2228.0,0, 13:47,-3.855%,-3.855%,-3.855%,-3.855%
2019-03-18 13:49:00,8.22,8.22,8.2,8.2,1500.0,0, 13:49,-3.972%,-3.972%,-4.206%,-4.206%
2019-03-18 13:50:00,8.2,8.2,8.2,8.2,1163.0,0, 13:50,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-18 13:52:00,8.175,8.175,8.175,8.175,701.0,0, 13:52,-4.498%,-4.498%,-4.498%,-4.498%
2019-03-18 13:56:00,8.2,8.2,8.2,8.2,207.0,0, 13:56,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-18 13:59:00,8.1801,8.1801,8.1801,8.1801,600.0,0, 13:59,-4.438%,-4.438%,-4.438%,-4.438%
2019-03-18 14:00:00,8.21,8.21,8.21,8.21,2307.0,0, 14:00,-4.089%,-4.089%,-4.089%,-4.089%
2019-03-18 14:01:00,8.22,8.23,8.22,8.23,304.0,0, 14:01,-3.972%,-3.855%,-3.972%,-3.855%
2019-03-18 14:03:00,8.23,8.24,8.23,8.24,426.0,0, 14:03,-3.855%,-3.738%,-3.855%,-3.738%
2019-03-18 14:04:00,8.22,8.23,8.22,8.224,2345.0,0, 14:04,-3.972%,-3.855%,-3.972%,-3.925%
2019-03-18 14:06:00,8.22,8.22,8.22,8.22,400.0,0, 14:06,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:07:00,8.22,8.23,8.22,8.23,2600.0,0, 14:07,-3.972%,-3.855%,-3.972%,-3.855%
2019-03-18 14:08:00,8.22,8.22,8.22,8.22,400.0,0, 14:08,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:09:00,8.22,8.24,8.22,8.23,1022.0,0, 14:09,-3.972%,-3.738%,-3.972%,-3.855%
2019-03-18 14:10:00,8.23,8.25,8.23,8.25,840.0,0, 14:10,-3.855%,-3.621%,-3.855%,-3.621%
2019-03-18 14:11:00,8.25,8.26,8.24,8.24,1487.0,0, 14:11,-3.621%,-3.505%,-3.738%,-3.738%
2019-03-18 14:12:00,8.24,8.24,8.24,8.24,100.0,0, 14:12,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-18 14:13:00,8.25,8.25,8.25,8.25,103.0,0, 14:13,-3.621%,-3.621%,-3.621%,-3.621%
2019-03-18 14:14:00,8.24,8.24,8.22,8.23,745.0,0, 14:14,-3.738%,-3.738%,-3.972%,-3.855%
2019-03-18 14:15:00,8.23,8.23,8.23,8.23,602.0,0, 14:15,-3.855%,-3.855%,-3.855%,-3.855%
2019-03-18 14:16:00,8.23,8.23,8.23,8.23,207.0,0, 14:16,-3.855%,-3.855%,-3.855%,-3.855%
2019-03-18 14:19:00,8.22,8.22,8.21,8.22,1249.0,0, 14:19,-3.972%,-3.972%,-4.089%,-3.972%
2019-03-18 14:20:00,8.22,8.22,8.22,8.22,401.0,0, 14:20,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:23:00,8.23,8.23,8.23,8.23,102.0,0, 14:23,-3.855%,-3.855%,-3.855%,-3.855%
2019-03-18 14:25:00,8.21,8.24,8.21,8.24,2100.0,0, 14:25,-4.089%,-3.738%,-4.089%,-3.738%
2019-03-18 14:26:00,8.23,8.23,8.22,8.23,2138.0,0, 14:26,-3.855%,-3.855%,-3.972%,-3.855%
2019-03-18 14:27:00,8.22,8.22,8.22,8.22,213.0,0, 14:27,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:29:00,8.215,8.23,8.2,8.2,500.0,0, 14:29,-4.03%,-3.855%,-4.206%,-4.206%
2019-03-18 14:31:00,8.2064,8.23,8.2064,8.23,700.0,0, 14:31,-4.131%,-3.855%,-4.131%,-3.855%
2019-03-18 14:32:00,8.23,8.23,8.21,8.21,1457.0,0, 14:32,-3.855%,-3.855%,-4.089%,-4.089%
2019-03-18 14:34:00,8.22,8.22,8.22,8.22,100.0,0, 14:34,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:35:00,8.22,8.22,8.22,8.22,100.0,0, 14:35,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:37:00,8.22,8.22,8.22,8.22,1082.0,0, 14:37,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:38:00,8.2216,8.2216,8.21,8.21,1438.0,0, 14:38,-3.953%,-3.953%,-4.089%,-4.089%
2019-03-18 14:39:00,8.21,8.21,8.21,8.21,204.0,0, 14:39,-4.089%,-4.089%,-4.089%,-4.089%
2019-03-18 14:40:00,8.2,8.21,8.2,8.2,1659.0,0, 14:40,-4.206%,-4.089%,-4.206%,-4.206%
2019-03-18 14:41:00,8.21,8.22,8.21,8.22,300.0,0, 14:41,-4.089%,-3.972%,-4.089%,-3.972%
2019-03-18 14:42:00,8.205,8.205,8.205,8.205,100.0,0, 14:42,-4.147%,-4.147%,-4.147%,-4.147%
2019-03-18 14:43:00,8.21,8.21,8.21,8.21,200.0,0, 14:43,-4.089%,-4.089%,-4.089%,-4.089%
2019-03-18 14:44:00,8.21,8.21,8.21,8.21,105.0,0, 14:44,-4.089%,-4.089%,-4.089%,-4.089%
2019-03-18 14:45:00,8.2099,8.2099,8.2099,8.2099,615.0,0, 14:45,-4.09%,-4.09%,-4.09%,-4.09%
2019-03-18 14:47:00,8.21,8.21,8.2,8.21,404.0,0, 14:47,-4.089%,-4.089%,-4.206%,-4.089%
2019-03-18 14:48:00,8.2,8.2,8.2,8.2,135.0,0, 14:48,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-18 14:49:00,8.2,8.21,8.2,8.21,712.0,0, 14:49,-4.206%,-4.089%,-4.206%,-4.089%
2019-03-18 14:50:00,8.2,8.21,8.2,8.21,1268.0,0, 14:50,-4.206%,-4.089%,-4.206%,-4.089%
2019-03-18 14:54:00,8.2,8.2,8.2,8.2,886.0,0, 14:54,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-18 14:55:00,8.22,8.22,8.21,8.22,701.0,0, 14:55,-3.972%,-3.972%,-4.089%,-3.972%
2019-03-18 14:56:00,8.22,8.22,8.22,8.22,400.0,0, 14:56,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-18 14:59:00,8.23,8.23,8.23,8.23,200.0,0, 14:59,-3.855%,-3.855%,-3.855%,-3.855%
2019-03-18 15:00:00,8.22,8.23,8.22,8.23,206.0,0, 15:00,-3.972%,-3.855%,-3.972%,-3.855%
2019-03-18 15:04:00,8.22,8.22,8.205,8.205,3814.0,0, 15:04,-3.972%,-3.972%,-4.147%,-4.147%
2019-03-18 15:05:00,8.19,8.2,8.19,8.195,728.0,0, 15:05,-4.322%,-4.206%,-4.322%,-4.264%
2019-03-18 15:06:00,8.195,8.195,8.18,8.18,1050.0,0, 15:06,-4.264%,-4.264%,-4.439%,-4.439%
