2019-03-11 09:33:00,2.28,2.28,2.28,2.28,67009.0,0, 09:33,-0.87%,-0.87%,-0.87%,-0.87%
2019-03-11 09:35:00,2.28,2.28,2.28,2.28,5404.0,0, 09:35,-0.87%,-0.87%,-0.87%,-0.87%
2019-03-11 09:36:00,2.28,2.29,2.28,2.29,14595.0,0, 09:36,-0.87%,-0.435%,-0.87%,-0.435%
2019-03-11 09:40:00,2.28,2.29,2.28,2.29,5570.0,0, 09:40,-0.87%,-0.435%,-0.87%,-0.435%
2019-03-11 09:43:00,2.28,2.28,2.28,2.28,1206.0,0, 09:43,-0.87%,-0.87%,-0.87%,-0.87%
2019-03-11 09:44:00,2.285,2.285,2.285,2.285,306.0,0, 09:44,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-11 09:45:00,2.28,2.28,2.28,2.28,23363.0,0, 09:45,-0.87%,-0.87%,-0.87%,-0.87%
2019-03-11 09:46:00,2.26,2.26,2.26,2.26,14980.0,0, 09:46,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 09:47:00,2.26,2.26,2.26,2.26,11501.0,0, 09:47,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 09:48:00,2.25,2.25,2.25,2.25,6000.0,0, 09:48,-2.174%,-2.174%,-2.174%,-2.174%
2019-03-11 09:50:00,2.2571,2.2571,2.2571,2.2571,1703.0,0, 09:50,-1.865%,-1.865%,-1.865%,-1.865%
2019-03-11 09:51:00,2.26,2.26,2.26,2.26,2100.0,0, 09:51,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 09:52:00,2.26,2.26,2.26,2.26,30645.0,0, 09:52,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 09:54:00,2.27,2.27,2.27,2.27,7140.0,0, 09:54,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 09:55:00,2.27,2.27,2.27,2.27,2200.0,0, 09:55,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 09:57:00,2.27,2.27,2.27,2.27,1900.0,0, 09:57,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 09:59:00,2.27,2.27,2.27,2.27,1200.0,0, 09:59,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:00:00,2.2666,2.2666,2.2666,2.2666,600.0,0, 10:00,-1.452%,-1.452%,-1.452%,-1.452%
2019-03-11 10:02:00,2.27,2.27,2.27,2.27,500.0,0, 10:02,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:03:00,2.27,2.27,2.27,2.27,200.0,0, 10:03,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:05:00,2.27,2.27,2.27,2.27,413.0,0, 10:05,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:06:00,2.265,2.265,2.265,2.265,301.0,0, 10:06,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:08:00,2.26,2.26,2.26,2.26,499.0,0, 10:08,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:10:00,2.27,2.27,2.27,2.27,300.0,0, 10:10,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:11:00,2.265,2.265,2.265,2.265,500.0,0, 10:11,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:13:00,2.26,2.26,2.26,2.26,200.0,0, 10:13,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:15:00,2.265,2.265,2.265,2.265,500.0,0, 10:15,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:17:00,2.265,2.265,2.265,2.265,476.0,0, 10:17,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:18:00,2.27,2.27,2.27,2.27,676.0,0, 10:18,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:20:00,2.26,2.26,2.26,2.26,452.0,0, 10:20,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:22:00,2.26,2.26,2.26,2.26,376.0,0, 10:22,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:23:00,2.27,2.27,2.27,2.27,852.0,0, 10:23,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:25:00,2.26,2.26,2.26,2.26,458.0,0, 10:25,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:26:00,2.265,2.265,2.265,2.265,200.0,0, 10:26,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:28:00,2.27,2.27,2.27,2.27,500.0,0, 10:28,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:29:00,2.26,2.26,2.26,2.26,400.0,0, 10:29,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:31:00,2.27,2.27,2.27,2.27,2433.0,0, 10:31,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:32:00,2.26,2.26,2.26,2.26,200.0,0, 10:32,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:33:00,2.26,2.26,2.26,2.26,100.0,0, 10:33,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:35:00,2.265,2.265,2.265,2.265,300.0,0, 10:35,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:36:00,2.26,2.26,2.26,2.26,300.0,0, 10:36,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:39:00,2.26,2.26,2.26,2.26,696.0,0, 10:39,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:40:00,2.265,2.265,2.265,2.265,500.0,0, 10:40,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:42:00,2.26,2.26,2.26,2.26,400.0,0, 10:42,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:44:00,2.26,2.26,2.26,2.26,1200.0,0, 10:44,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-11 10:45:00,2.27,2.27,2.27,2.27,300.0,0, 10:45,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-11 10:46:00,2.265,2.265,2.265,2.265,200.0,0, 10:46,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-11 10:48:00,2.265,2.265,2.265,2.265,900.0,0, 10:48,-1.522%,-1.522%,-1.522%,-1.522%
