2019-03-19 09:31:00,1.86,1.86,1.86,1.86,2449.0,0, 09:31,-20.851%,-20.851%,-20.851%,-20.851%
2019-03-19 09:35:00,1.9428,1.9428,1.9428,1.9428,167.0,0, 09:35,-17.328%,-17.328%,-17.328%,-17.328%
2019-03-19 09:39:00,1.99,1.99,1.99,1.99,145.0,0, 09:39,-15.319%,-15.319%,-15.319%,-15.319%
2019-03-19 09:43:00,1.9212,1.9212,1.9,1.9,4570.0,0, 09:43,-18.247%,-18.247%,-19.149%,-19.149%
2019-03-19 09:55:00,1.9,1.9,1.9,1.9,3140.0,0, 09:55,-19.149%,-19.149%,-19.149%,-19.149%
2019-03-19 10:01:00,1.97,1.97,1.97,1.97,2511.0,0, 10:01,-16.17%,-16.17%,-16.17%,-16.17%
2019-03-19 10:05:00,1.935,1.935,1.935,1.935,200.0,0, 10:05,-17.66%,-17.66%,-17.66%,-17.66%
2019-03-19 10:06:00,1.935,1.935,1.935,1.935,500.0,0, 10:06,-17.66%,-17.66%,-17.66%,-17.66%
2019-03-19 10:08:00,1.935,1.935,1.935,1.935,3115.0,0, 10:08,-17.66%,-17.66%,-17.66%,-17.66%
2019-03-19 10:11:00,1.945,1.945,1.945,1.945,3195.0,0, 10:11,-17.234%,-17.234%,-17.234%,-17.234%
2019-03-19 10:16:00,1.935,1.95,1.9,1.9,3700.0,0, 10:16,-17.66%,-17.021%,-19.149%,-19.149%
2019-03-19 10:17:00,1.9393,1.9393,1.9393,1.9393,3880.0,0, 10:17,-17.477%,-17.477%,-17.477%,-17.477%
2019-03-19 10:19:00,1.935,1.935,1.935,1.935,200.0,0, 10:19,-17.66%,-17.66%,-17.66%,-17.66%
2019-03-19 10:20:00,1.9,1.9,1.9,1.9,500.0,0, 10:20,-19.149%,-19.149%,-19.149%,-19.149%
2019-03-19 10:21:00,1.91,1.91,1.9,1.9,400.0,0, 10:21,-18.723%,-18.723%,-19.149%,-19.149%
2019-03-19 10:24:00,1.91,1.91,1.91,1.91,700.0,0, 10:24,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:29:00,1.91,1.91,1.91,1.91,213.0,0, 10:29,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:32:00,1.91,1.91,1.91,1.91,200.0,0, 10:32,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:33:00,1.91,1.91,1.91,1.91,2100.0,0, 10:33,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:34:00,1.91,1.91,1.91,1.91,1400.0,0, 10:34,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:38:00,1.92,1.92,1.92,1.92,255.0,0, 10:38,-18.298%,-18.298%,-18.298%,-18.298%
2019-03-19 10:40:00,1.92,1.92,1.92,1.92,200.0,0, 10:40,-18.298%,-18.298%,-18.298%,-18.298%
2019-03-19 10:41:00,1.93,1.93,1.93,1.93,300.0,0, 10:41,-17.872%,-17.872%,-17.872%,-17.872%
2019-03-19 10:43:00,1.935,1.935,1.935,1.935,100.0,0, 10:43,-17.66%,-17.66%,-17.66%,-17.66%
2019-03-19 10:44:00,1.935,1.935,1.935,1.935,1480.0,0, 10:44,-17.66%,-17.66%,-17.66%,-17.66%
2019-03-19 10:45:00,1.925,1.925,1.925,1.925,4600.0,0, 10:45,-18.085%,-18.085%,-18.085%,-18.085%
2019-03-19 10:46:00,1.91,1.91,1.91,1.91,700.0,0, 10:46,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:47:00,1.91,1.91,1.91,1.91,900.0,0, 10:47,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 10:53:00,1.94,1.94,1.91,1.91,1200.0,0, 10:53,-17.447%,-17.447%,-18.723%,-18.723%
2019-03-19 11:00:00,1.91,1.92,1.91,1.92,350.0,0, 11:00,-18.723%,-18.298%,-18.723%,-18.298%
2019-03-19 11:01:00,1.91,1.91,1.91,1.91,400.0,0, 11:01,-18.723%,-18.723%,-18.723%,-18.723%
2019-03-19 11:02:00,1.916,1.916,1.916,1.916,1825.0,0, 11:02,-18.468%,-18.468%,-18.468%,-18.468%
2019-03-19 11:06:00,1.915,1.915,1.915,1.915,150.0,0, 11:06,-18.511%,-18.511%,-18.511%,-18.511%
