2019-03-11 09:33:00,3.22,3.22,3.22,3.22,0.0,0, 09:33,-3.596%,-3.596%,-3.596%,-3.596%
2019-03-11 09:34:00,3.2201,3.2201,3.2201,3.2201,6384.0,0, 09:34,-3.593%,-3.593%,-3.593%,-3.593%
2019-03-11 09:40:00,3.15,3.15,3.15,3.15,1141.0,0, 09:40,-5.691%,-5.691%,-5.691%,-5.691%
2019-03-11 09:43:00,3.16,3.16,3.16,3.16,400.0,0, 09:43,-5.392%,-5.392%,-5.392%,-5.392%
2019-03-11 09:48:00,3.25,3.25,3.25,3.25,415.0,0, 09:48,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-11 10:00:00,3.23,3.23,3.23,3.23,2001.0,0, 10:00,-3.296%,-3.296%,-3.296%,-3.296%
2019-03-11 10:04:00,3.2179,3.2179,3.2179,3.2179,200.0,0, 10:04,-3.659%,-3.659%,-3.659%,-3.659%
2019-03-11 10:12:00,3.205,3.205,3.205,3.205,900.0,0, 10:12,-4.045%,-4.045%,-4.045%,-4.045%
2019-03-11 10:16:00,3.25,3.25,3.25,3.25,2010.0,0, 10:16,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-11 10:22:00,3.2044,3.2044,3.2044,3.2044,475.0,0, 10:22,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-11 10:31:00,3.2399,3.2399,3.2399,3.2399,340.0,0, 10:31,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-11 10:38:00,3.24,3.24,3.24,3.24,226.0,0, 10:38,-2.997%,-2.997%,-2.997%,-2.997%
2019-03-11 10:55:00,3.2164,3.2164,3.2164,3.2164,152.0,0, 10:55,-3.703%,-3.703%,-3.703%,-3.703%
2019-03-11 11:00:00,3.28,3.28,3.28,3.28,1000.0,0, 11:00,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-11 11:07:00,3.24,3.24,3.24,3.24,105.0,0, 11:07,-2.997%,-2.997%,-2.997%,-2.997%
2019-03-11 11:08:00,3.2421,3.2421,3.2421,3.2421,394.0,0, 11:08,-2.934%,-2.934%,-2.934%,-2.934%
2019-03-11 11:21:00,3.2375,3.2375,3.2062,3.2062,2201.0,0, 11:21,-3.072%,-3.072%,-4.009%,-4.009%
2019-03-11 11:28:00,3.2338,3.2338,3.2338,3.2338,327.0,0, 11:28,-3.183%,-3.183%,-3.183%,-3.183%
2019-03-11 11:31:00,3.2001,3.2001,3.2001,3.2001,172.0,0, 11:31,-4.191%,-4.191%,-4.191%,-4.191%
2019-03-11 11:48:00,3.234,3.234,3.234,3.234,150.0,0, 11:48,-3.177%,-3.177%,-3.177%,-3.177%
2019-03-11 11:55:00,3.2356,3.2356,3.2356,3.2356,325.0,0, 11:55,-3.129%,-3.129%,-3.129%,-3.129%
2019-03-11 12:11:00,3.28,3.28,3.28,3.28,1900.0,0, 12:11,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-11 12:17:00,3.2301,3.2301,3.2301,3.2301,2500.0,0, 12:17,-3.293%,-3.293%,-3.293%,-3.293%
2019-03-11 12:23:00,3.245,3.245,3.245,3.245,1001.0,0, 12:23,-2.847%,-2.847%,-2.847%,-2.847%
2019-03-11 12:50:00,3.2355,3.2355,3.2355,3.2355,100.0,0, 12:50,-3.132%,-3.132%,-3.132%,-3.132%
2019-03-11 12:51:00,3.2795,3.2795,3.2795,3.2795,3200.0,0, 12:51,-1.814%,-1.814%,-1.814%,-1.814%
2019-03-11 12:52:00,3.28,3.28,3.28,3.28,203.0,0, 12:52,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-11 12:53:00,3.2709,3.2709,3.2709,3.2709,157.0,0, 12:53,-2.072%,-2.072%,-2.072%,-2.072%
2019-03-11 12:58:00,3.2755,3.2755,3.2755,3.2755,200.0,0, 12:58,-1.934%,-1.934%,-1.934%,-1.934%
2019-03-11 12:59:00,3.2746,3.2746,3.2746,3.2746,220.0,0, 12:59,-1.961%,-1.961%,-1.961%,-1.961%
2019-03-11 13:01:00,3.28,3.28,3.28,3.28,325.0,0, 13:01,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-11 13:10:00,3.2915,3.2915,3.2915,3.2915,1022.0,0, 13:10,-1.455%,-1.455%,-1.455%,-1.455%
2019-03-11 13:21:00,3.281,3.281,3.281,3.281,701.0,0, 13:21,-1.769%,-1.769%,-1.769%,-1.769%
2019-03-11 13:26:00,3.3151,3.3151,3.3151,3.3151,900.0,0, 13:26,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-11 13:27:00,3.3299,3.3299,3.3299,3.3299,1340.0,0, 13:27,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-11 13:30:00,3.33,3.33,3.33,3.33,748.0,0, 13:30,-0.302%,-0.302%,-0.302%,-0.302%
