2019-03-12 09:31:00,38.62,38.62,38.62,38.62,23859.0,0, 09:31,7.877%,7.877%,7.877%,7.877%
2019-03-12 09:32:00,38.25,38.25,38.18,38.18,7086.0,0, 09:32,6.844%,6.844%,6.648%,6.648%
2019-03-12 09:33:00,38.0,38.0,37.95,37.95,9817.0,0, 09:33,6.145%,6.145%,6.006%,6.006%
2019-03-12 09:34:00,38.21,38.21,38.21,38.21,8622.0,0, 09:34,6.732%,6.732%,6.732%,6.732%
2019-03-12 09:35:00,38.1499,38.2869,38.1499,38.2869,8390.0,0, 09:35,6.564%,6.947%,6.564%,6.947%
2019-03-12 09:36:00,38.06,38.06,38.06,38.06,3174.0,0, 09:36,6.313%,6.313%,6.313%,6.313%
2019-03-12 09:37:00,38.11,38.11,38.11,38.11,2903.0,0, 09:37,6.453%,6.453%,6.453%,6.453%
2019-03-12 09:38:00,38.15,38.15,38.15,38.15,2600.0,0, 09:38,6.564%,6.564%,6.564%,6.564%
2019-03-12 09:39:00,37.912,37.912,37.912,37.912,4377.0,0, 09:39,5.899%,5.899%,5.899%,5.899%
2019-03-12 09:40:00,38.057,38.057,38.057,38.057,1980.0,0, 09:40,6.304%,6.304%,6.304%,6.304%
2019-03-12 09:41:00,38.14,38.14,38.14,38.14,1834.0,0, 09:41,6.536%,6.536%,6.536%,6.536%
2019-03-12 09:42:00,38.11,38.11,38.11,38.11,12364.0,0, 09:42,6.453%,6.453%,6.453%,6.453%
2019-03-12 09:43:00,38.0,38.0,38.0,38.0,4481.0,0, 09:43,6.145%,6.145%,6.145%,6.145%
2019-03-12 09:44:00,38.1199,38.1199,38.1199,38.1199,3890.0,0, 09:44,6.48%,6.48%,6.48%,6.48%
2019-03-12 09:45:00,38.04,38.04,38.04,38.04,1058.0,0, 09:45,6.257%,6.257%,6.257%,6.257%
2019-03-12 09:46:00,37.82,37.82,37.63,37.63,15642.0,0, 09:46,5.642%,5.642%,5.112%,5.112%
2019-03-12 09:47:00,37.6969,37.6969,37.5703,37.5703,6674.0,0, 09:47,5.299%,5.299%,4.945%,4.945%
2019-03-12 09:48:00,37.49,37.49,37.49,37.49,3655.0,0, 09:48,4.721%,4.721%,4.721%,4.721%
2019-03-12 09:49:00,37.4251,37.4251,37.42,37.42,11654.0,0, 09:49,4.539%,4.539%,4.525%,4.525%
2019-03-12 09:50:00,37.589,37.589,37.589,37.589,4879.0,0, 09:50,4.997%,4.997%,4.997%,4.997%
2019-03-12 09:51:00,37.65,37.65,37.65,37.65,1981.0,0, 09:51,5.168%,5.168%,5.168%,5.168%
2019-03-12 09:52:00,37.7206,37.7206,37.7206,37.7206,2694.0,0, 09:52,5.365%,5.365%,5.365%,5.365%
2019-03-12 09:53:00,37.72,37.72,37.72,37.72,3180.0,0, 09:53,5.363%,5.363%,5.363%,5.363%
2019-03-12 09:54:00,37.77,37.77,37.77,37.77,3485.0,0, 09:54,5.503%,5.503%,5.503%,5.503%
2019-03-12 09:55:00,37.6,37.6,37.6,37.6,649.0,0, 09:55,5.028%,5.028%,5.028%,5.028%
2019-03-12 09:56:00,37.5,37.5,37.5,37.5,2229.0,0, 09:56,4.749%,4.749%,4.749%,4.749%
2019-03-12 09:57:00,37.5399,37.54,37.5399,37.54,8991.0,0, 09:57,4.86%,4.86%,4.86%,4.86%
2019-03-12 09:59:00,37.65,37.65,37.65,37.65,1995.0,0, 09:59,5.168%,5.168%,5.168%,5.168%
2019-03-12 10:00:00,37.5,37.5,37.5,37.5,2345.0,0, 10:00,4.749%,4.749%,4.749%,4.749%
2019-03-12 10:01:00,37.55,37.55,37.5,37.5,6857.0,0, 10:01,4.888%,4.888%,4.749%,4.749%
2019-03-12 10:02:00,37.42,37.42,37.4,37.4,4871.0,0, 10:02,4.525%,4.525%,4.469%,4.469%
