2019-03-22 09:31:00,3.48,3.48,3.48,3.48,0.0,0, 09:31,2.053%,2.053%,2.053%,2.053%
2019-03-22 09:42:00,3.4533,3.4533,3.4533,3.4533,1022.0,0, 09:42,1.27%,1.27%,1.27%,1.27%
2019-03-22 09:47:00,3.4673,3.4673,3.4673,3.4673,355.0,0, 09:47,1.68%,1.68%,1.68%,1.68%
2019-03-22 10:01:00,3.45,3.45,3.45,3.45,100.0,0, 10:01,1.173%,1.173%,1.173%,1.173%
2019-03-22 10:18:00,3.45,3.4501,3.45,3.4501,1540.0,0, 10:18,1.173%,1.176%,1.173%,1.176%
2019-03-22 10:20:00,3.51,3.51,3.51,3.51,110.0,0, 10:20,2.933%,2.933%,2.933%,2.933%
2019-03-22 10:22:00,3.51,3.52,3.51,3.52,1100.0,0, 10:22,2.933%,3.226%,2.933%,3.226%
2019-03-22 10:24:00,3.49,3.49,3.48,3.48,250.0,0, 10:24,2.346%,2.346%,2.053%,2.053%
2019-03-22 10:26:00,3.48,3.48,3.48,3.48,103.0,0, 10:26,2.053%,2.053%,2.053%,2.053%
2019-03-22 10:34:00,3.495,3.53,3.495,3.53,2100.0,0, 10:34,2.493%,3.519%,2.493%,3.519%
2019-03-22 10:35:00,3.47,3.47,3.47,3.47,176.0,0, 10:35,1.76%,1.76%,1.76%,1.76%
2019-03-22 10:45:00,3.44,3.44,3.44,3.44,200.0,0, 10:45,0.88%,0.88%,0.88%,0.88%
2019-03-22 10:49:00,3.465,3.465,3.465,3.465,130.0,0, 10:49,1.613%,1.613%,1.613%,1.613%
2019-03-22 10:50:00,3.44,3.44,3.44,3.44,200.0,0, 10:50,0.88%,0.88%,0.88%,0.88%
2019-03-22 10:51:00,3.44,3.44,3.42,3.42,1270.0,0, 10:51,0.88%,0.88%,0.293%,0.293%
2019-03-22 10:52:00,3.421,3.421,3.4,3.4,3638.0,0, 10:52,0.323%,0.323%,-0.293%,-0.293%
2019-03-22 10:53:00,3.42,3.45,3.42,3.45,6282.0,0, 10:53,0.293%,1.173%,0.293%,1.173%
2019-03-22 10:56:00,3.42,3.45,3.42,3.45,1971.0,0, 10:56,0.293%,1.173%,0.293%,1.173%
2019-03-22 10:57:00,3.47,3.47,3.47,3.47,140.0,0, 10:57,1.76%,1.76%,1.76%,1.76%
2019-03-22 10:58:00,3.45,3.46,3.42,3.42,600.0,0, 10:58,1.173%,1.466%,0.293%,0.293%
2019-03-22 10:59:00,3.42,3.42,3.42,3.42,107.0,0, 10:59,0.293%,0.293%,0.293%,0.293%
2019-03-22 11:01:00,3.45,3.45,3.45,3.45,220.0,0, 11:01,1.173%,1.173%,1.173%,1.173%
2019-03-22 11:06:00,3.45,3.45,3.45,3.45,481.0,0, 11:06,1.173%,1.173%,1.173%,1.173%
2019-03-22 11:07:00,3.46,3.46,3.4525,3.4525,1000.0,0, 11:07,1.466%,1.466%,1.246%,1.246%
2019-03-22 11:14:00,3.45,3.45,3.45,3.45,370.0,0, 11:14,1.173%,1.173%,1.173%,1.173%
2019-03-22 11:16:00,3.46,3.46,3.455,3.46,500.0,0, 11:16,1.466%,1.466%,1.32%,1.466%
2019-03-22 11:17:00,3.46,3.46,3.46,3.46,100.0,0, 11:17,1.466%,1.466%,1.466%,1.466%
2019-03-22 11:18:00,3.45,3.45,3.45,3.45,200.0,0, 11:18,1.173%,1.173%,1.173%,1.173%
