2019-03-20 09:31:00,3.34,3.4,3.34,3.3497,7198.0,0, 09:31,-4.298%,-2.579%,-4.298%,-4.02%
2019-03-20 09:33:00,3.345,3.345,3.345,3.345,127.0,0, 09:33,-4.155%,-4.155%,-4.155%,-4.155%
2019-03-20 09:34:00,3.369,3.369,3.369,3.369,1040.0,0, 09:34,-3.467%,-3.467%,-3.467%,-3.467%
2019-03-20 09:35:00,3.35,3.35,3.32,3.32,3880.0,0, 09:35,-4.011%,-4.011%,-4.871%,-4.871%
2019-03-20 09:36:00,3.2774,3.28,3.2774,3.28,1677.0,0, 09:36,-6.092%,-6.017%,-6.092%,-6.017%
2019-03-20 09:37:00,3.27,3.2899,3.2664,3.2664,3242.0,0, 09:37,-6.304%,-5.734%,-6.407%,-6.407%
2019-03-20 09:39:00,3.26,3.26,3.24,3.24,1250.0,0, 09:39,-6.59%,-6.59%,-7.163%,-7.163%
2019-03-20 09:40:00,3.24,3.24,3.24,3.24,300.0,0, 09:40,-7.163%,-7.163%,-7.163%,-7.163%
2019-03-20 09:41:00,3.24,3.24,3.24,3.24,500.0,0, 09:41,-7.163%,-7.163%,-7.163%,-7.163%
2019-03-20 09:42:00,3.22,3.22,3.22,3.22,100.0,0, 09:42,-7.736%,-7.736%,-7.736%,-7.736%
2019-03-20 09:43:00,3.1832,3.21,3.11,3.21,21129.0,0, 09:43,-8.791%,-8.023%,-10.888%,-8.023%
2019-03-20 09:44:00,3.17,3.17,3.17,3.17,125.0,0, 09:44,-9.169%,-9.169%,-9.169%,-9.169%
2019-03-20 09:45:00,3.1809,3.2,3.1809,3.2,1100.0,0, 09:45,-8.857%,-8.309%,-8.857%,-8.309%
2019-03-20 09:46:00,3.1942,3.1942,3.1942,3.1942,200.0,0, 09:46,-8.476%,-8.476%,-8.476%,-8.476%
2019-03-20 09:48:00,3.2,3.2,3.2,3.2,513.0,0, 09:48,-8.309%,-8.309%,-8.309%,-8.309%
2019-03-20 09:50:00,3.2093,3.2093,3.2093,3.2093,125.0,0, 09:50,-8.043%,-8.043%,-8.043%,-8.043%
2019-03-20 09:53:00,3.21,3.21,3.195,3.195,1956.0,0, 09:53,-8.023%,-8.023%,-8.453%,-8.453%
2019-03-20 09:54:00,3.2068,3.2068,3.2068,3.2068,120.0,0, 09:54,-8.115%,-8.115%,-8.115%,-8.115%
2019-03-20 09:58:00,3.2052,3.2052,3.2052,3.2052,100.0,0, 09:58,-8.16%,-8.16%,-8.16%,-8.16%
2019-03-20 09:59:00,3.2052,3.21,3.2052,3.21,2158.0,0, 09:59,-8.16%,-8.023%,-8.16%,-8.023%
2019-03-20 10:01:00,3.2254,3.23,3.2254,3.23,602.0,0, 10:01,-7.582%,-7.45%,-7.582%,-7.45%
2019-03-20 10:03:00,3.21,3.21,3.21,3.21,186.0,0, 10:03,-8.023%,-8.023%,-8.023%,-8.023%
2019-03-20 10:05:00,3.22,3.22,3.22,3.22,1000.0,0, 10:05,-7.736%,-7.736%,-7.736%,-7.736%
2019-03-20 10:06:00,3.19,3.19,3.19,3.19,201.0,0, 10:06,-8.596%,-8.596%,-8.596%,-8.596%
2019-03-20 10:09:00,3.17,3.17,3.17,3.17,106.0,0, 10:09,-9.169%,-9.169%,-9.169%,-9.169%
