2019-03-12 09:31:00,21.7,21.7,21.7,21.7,725.0,0, 09:31,-4.615%,-4.615%,-4.615%,-4.615%
2019-03-12 09:36:00,21.83,21.83,21.83,21.83,220.0,0, 09:36,-4.044%,-4.044%,-4.044%,-4.044%
2019-03-12 09:40:00,22.0,22.0,22.0,22.0,456.0,0, 09:40,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-12 09:44:00,22.04,22.04,22.04,22.04,542.0,0, 09:44,-3.121%,-3.121%,-3.121%,-3.121%
2019-03-12 09:54:00,22.03,22.03,22.03,22.03,978.0,0, 09:54,-3.165%,-3.165%,-3.165%,-3.165%
2019-03-12 09:55:00,22.0995,22.0995,22.0995,22.0995,495.0,0, 09:55,-2.859%,-2.859%,-2.859%,-2.859%
2019-03-12 10:17:00,22.06,22.06,22.06,22.06,220.0,0, 10:17,-3.033%,-3.033%,-3.033%,-3.033%
2019-03-12 10:18:00,22.12,22.12,22.12,22.12,574.0,0, 10:18,-2.769%,-2.769%,-2.769%,-2.769%
2019-03-12 10:20:00,22.1,22.1,22.1,22.1,987.0,0, 10:20,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:23:00,22.095,22.095,22.095,22.095,391.0,0, 10:23,-2.879%,-2.879%,-2.879%,-2.879%
2019-03-12 10:26:00,22.095,22.095,22.095,22.095,300.0,0, 10:26,-2.879%,-2.879%,-2.879%,-2.879%
2019-03-12 10:28:00,22.14,22.14,22.14,22.14,522.0,0, 10:28,-2.681%,-2.681%,-2.681%,-2.681%
2019-03-12 10:29:00,22.13,22.13,22.13,22.13,120.0,0, 10:29,-2.725%,-2.725%,-2.725%,-2.725%
2019-03-12 10:32:00,22.17,22.17,22.17,22.17,433.0,0, 10:32,-2.549%,-2.549%,-2.549%,-2.549%
2019-03-12 10:45:00,21.98,21.98,21.91,21.91,1715.0,0, 10:45,-3.385%,-3.385%,-3.692%,-3.692%
2019-03-12 10:47:00,21.94,21.94,21.94,21.94,1650.0,0, 10:47,-3.56%,-3.56%,-3.56%,-3.56%
2019-03-12 10:50:00,21.98,21.98,21.98,21.98,150.0,0, 10:50,-3.385%,-3.385%,-3.385%,-3.385%
2019-03-12 10:51:00,21.98,21.98,21.98,21.98,218.0,0, 10:51,-3.385%,-3.385%,-3.385%,-3.385%
2019-03-12 10:52:00,22.0,22.0,22.0,22.0,860.0,0, 10:52,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-12 10:53:00,22.05,22.05,22.05,22.05,110.0,0, 10:53,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-12 11:00:00,22.11,22.11,22.11,22.11,107.0,0, 11:00,-2.813%,-2.813%,-2.813%,-2.813%
2019-03-12 11:02:00,22.06,22.06,22.02,22.02,937.0,0, 11:02,-3.033%,-3.033%,-3.209%,-3.209%
2019-03-12 11:05:00,22.0,22.0,22.0,22.0,1036.0,0, 11:05,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-12 11:07:00,21.85,21.855,21.85,21.855,7603.0,0, 11:07,-3.956%,-3.934%,-3.956%,-3.934%
2019-03-12 11:08:00,21.93,21.93,21.93,21.93,1405.0,0, 11:08,-3.604%,-3.604%,-3.604%,-3.604%
2019-03-12 11:09:00,21.95,21.95,21.95,21.95,151.0,0, 11:09,-3.516%,-3.516%,-3.516%,-3.516%
2019-03-12 11:12:00,21.97,21.97,21.97,21.97,200.0,0, 11:12,-3.429%,-3.429%,-3.429%,-3.429%
2019-03-12 11:13:00,21.93,21.93,21.93,21.93,204.0,0, 11:13,-3.604%,-3.604%,-3.604%,-3.604%
2019-03-12 11:14:00,21.83,21.83,21.83,21.83,512.0,0, 11:14,-4.044%,-4.044%,-4.044%,-4.044%
2019-03-12 11:19:00,21.88,21.88,21.88,21.88,620.0,0, 11:19,-3.824%,-3.824%,-3.824%,-3.824%
2019-03-12 11:20:00,21.87,21.87,21.87,21.87,405.0,0, 11:20,-3.868%,-3.868%,-3.868%,-3.868%
2019-03-12 11:21:00,21.81,21.81,21.81,21.81,1627.0,0, 11:21,-4.132%,-4.132%,-4.132%,-4.132%
2019-03-12 11:25:00,21.825,21.825,21.825,21.825,440.0,0, 11:25,-4.066%,-4.066%,-4.066%,-4.066%
2019-03-12 11:28:00,21.9,21.9,21.9,21.9,336.0,0, 11:28,-3.736%,-3.736%,-3.736%,-3.736%
2019-03-12 11:32:00,21.91,21.91,21.91,21.91,110.0,0, 11:32,-3.692%,-3.692%,-3.692%,-3.692%
2019-03-12 11:35:00,21.88,21.88,21.88,21.88,705.0,0, 11:35,-3.824%,-3.824%,-3.824%,-3.824%
2019-03-12 11:36:00,21.9,21.9,21.9,21.9,100.0,0, 11:36,-3.736%,-3.736%,-3.736%,-3.736%
2019-03-12 11:38:00,21.8998,21.8998,21.8998,21.8998,224.0,0, 11:38,-3.737%,-3.737%,-3.737%,-3.737%
2019-03-12 11:40:00,21.92,21.92,21.92,21.92,493.0,0, 11:40,-3.648%,-3.648%,-3.648%,-3.648%
2019-03-12 11:43:00,21.925,21.925,21.88,21.88,7687.0,0, 11:43,-3.626%,-3.626%,-3.824%,-3.824%
2019-03-12 11:45:00,21.9499,21.9499,21.9499,21.9499,600.0,0, 11:45,-3.517%,-3.517%,-3.517%,-3.517%
2019-03-12 11:46:00,21.9499,21.9499,21.9499,21.9499,157.0,0, 11:46,-3.517%,-3.517%,-3.517%,-3.517%
2019-03-12 11:48:00,21.9499,21.9499,21.9499,21.9499,260.0,0, 11:48,-3.517%,-3.517%,-3.517%,-3.517%
2019-03-12 11:50:00,21.9499,21.9499,21.9499,21.9499,296.0,0, 11:50,-3.517%,-3.517%,-3.517%,-3.517%
2019-03-12 11:53:00,21.9499,21.9499,21.9499,21.9499,305.0,0, 11:53,-3.517%,-3.517%,-3.517%,-3.517%
2019-03-12 11:54:00,22.11,22.11,22.11,22.11,1178.0,0, 11:54,-2.813%,-2.813%,-2.813%,-2.813%
2019-03-12 11:55:00,22.2699,22.2699,22.2699,22.2699,103.0,0, 11:55,-2.11%,-2.11%,-2.11%,-2.11%
2019-03-12 11:57:00,22.2699,22.2699,22.2699,22.2699,201.0,0, 11:57,-2.11%,-2.11%,-2.11%,-2.11%
2019-03-12 11:58:00,22.22,22.22,22.22,22.22,200.0,0, 11:58,-2.33%,-2.33%,-2.33%,-2.33%
2019-03-12 12:00:00,22.2299,22.2299,22.2299,22.2299,315.0,0, 12:00,-2.286%,-2.286%,-2.286%,-2.286%
2019-03-12 12:03:00,22.1899,22.1899,22.1899,22.1899,801.0,0, 12:03,-2.462%,-2.462%,-2.462%,-2.462%
2019-03-12 12:05:00,21.95,21.95,21.95,21.95,302.0,0, 12:05,-3.516%,-3.516%,-3.516%,-3.516%
2019-03-12 12:07:00,22.06,22.06,22.06,22.06,100.0,0, 12:07,-3.033%,-3.033%,-3.033%,-3.033%
2019-03-12 12:11:00,22.03,22.03,22.03,22.03,112.0,0, 12:11,-3.165%,-3.165%,-3.165%,-3.165%
2019-03-12 12:18:00,22.0,22.0,22.0,22.0,301.0,0, 12:18,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-12 12:19:00,22.015,22.015,22.015,22.015,359.0,0, 12:19,-3.231%,-3.231%,-3.231%,-3.231%
2019-03-12 12:23:00,21.98,21.98,21.98,21.98,536.0,0, 12:23,-3.385%,-3.385%,-3.385%,-3.385%
2019-03-12 12:24:00,22.0399,22.0399,22.0399,22.0399,3728.0,0, 12:24,-3.121%,-3.121%,-3.121%,-3.121%
2019-03-12 12:26:00,22.04,22.05,22.04,22.05,1188.0,0, 12:26,-3.121%,-3.077%,-3.121%,-3.077%
2019-03-12 12:30:00,22.08,22.08,22.08,22.08,102.0,0, 12:30,-2.945%,-2.945%,-2.945%,-2.945%
2019-03-12 12:33:00,22.0133,22.0133,22.0133,22.0133,229.0,0, 12:33,-3.238%,-3.238%,-3.238%,-3.238%
2019-03-12 12:36:00,22.07,22.07,22.07,22.07,1289.0,0, 12:36,-2.989%,-2.989%,-2.989%,-2.989%
2019-03-12 12:38:00,22.08,22.08,22.08,22.08,1320.0,0, 12:38,-2.945%,-2.945%,-2.945%,-2.945%
2019-03-12 12:41:00,22.09,22.09,22.09,22.09,100.0,0, 12:41,-2.901%,-2.901%,-2.901%,-2.901%
2019-03-12 12:42:00,22.09,22.09,22.09,22.09,497.0,0, 12:42,-2.901%,-2.901%,-2.901%,-2.901%
2019-03-12 12:44:00,22.15,22.15,22.15,22.15,432.0,0, 12:44,-2.637%,-2.637%,-2.637%,-2.637%
2019-03-12 12:45:00,22.2899,22.2899,22.2899,22.2899,1158.0,0, 12:45,-2.022%,-2.022%,-2.022%,-2.022%
2019-03-12 12:47:00,22.28,22.28,22.28,22.28,280.0,0, 12:47,-2.066%,-2.066%,-2.066%,-2.066%
2019-03-12 12:48:00,22.29,22.29,22.29,22.29,501.0,0, 12:48,-2.022%,-2.022%,-2.022%,-2.022%
2019-03-12 12:55:00,22.28,22.28,22.28,22.28,203.0,0, 12:55,-2.066%,-2.066%,-2.066%,-2.066%
2019-03-12 12:56:00,22.23,22.23,22.23,22.23,20802.0,0, 12:56,-2.286%,-2.286%,-2.286%,-2.286%
