2019-03-13 09:31:00,7.01,7.01,7.01,7.01,2226.0,0, 09:31,-0.567%,-0.567%,-0.567%,-0.567%
2019-03-13 09:42:00,6.99,6.99,6.99,6.99,1200.0,0, 09:42,-0.851%,-0.851%,-0.851%,-0.851%
2019-03-13 09:44:00,7.105,7.105,7.105,7.105,405.0,0, 09:44,0.78%,0.78%,0.78%,0.78%
2019-03-13 09:46:00,7.0,7.0,7.0,7.0,100.0,0, 09:46,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-13 09:48:00,7.0,7.0,7.0,7.0,100.0,0, 09:48,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-13 09:51:00,7.0,7.0,7.0,7.0,100.0,0, 09:51,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-13 09:53:00,7.0,7.0,7.0,7.0,100.0,0, 09:53,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-13 09:56:00,7.045,7.045,7.045,7.045,200.0,0, 09:56,-0.071%,-0.071%,-0.071%,-0.071%
2019-03-13 09:58:00,7.0,7.0,7.0,7.0,100.0,0, 09:58,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-13 10:01:00,6.95,6.95,6.95,6.95,3715.0,0, 10:01,-1.418%,-1.418%,-1.418%,-1.418%
2019-03-13 10:03:00,6.89,6.89,6.89,6.89,100.0,0, 10:03,-2.27%,-2.27%,-2.27%,-2.27%
2019-03-13 10:06:00,6.9,6.94,6.9,6.94,800.0,0, 10:06,-2.128%,-1.56%,-2.128%,-1.56%
2019-03-13 10:12:00,6.975,6.975,6.975,6.975,200.0,0, 10:12,-1.064%,-1.064%,-1.064%,-1.064%
2019-03-13 10:17:00,7.0,7.0,7.0,7.0,1900.0,0, 10:17,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-13 10:19:00,7.025,7.025,7.025,7.025,600.0,0, 10:19,-0.355%,-0.355%,-0.355%,-0.355%
2019-03-13 10:21:00,7.0542,7.0542,7.0542,7.0542,500.0,0, 10:21,0.06%,0.06%,0.06%,0.06%
2019-03-13 10:25:00,7.02,7.02,7.02,7.02,300.0,0, 10:25,-0.426%,-0.426%,-0.426%,-0.426%
2019-03-13 10:28:00,7.02,7.02,7.02,7.02,100.0,0, 10:28,-0.426%,-0.426%,-0.426%,-0.426%
2019-03-13 10:32:00,7.06,7.06,7.06,7.06,1491.0,0, 10:32,0.142%,0.142%,0.142%,0.142%
2019-03-13 10:35:00,7.06,7.06,7.06,7.06,329.0,0, 10:35,0.142%,0.142%,0.142%,0.142%
2019-03-13 10:38:00,7.04,7.04,7.04,7.04,900.0,0, 10:38,-0.142%,-0.142%,-0.142%,-0.142%
2019-03-13 10:42:00,7.01,7.02,7.01,7.02,943.0,0, 10:42,-0.567%,-0.426%,-0.567%,-0.426%
2019-03-13 10:45:00,7.01,7.01,7.01,7.01,541.0,0, 10:45,-0.567%,-0.567%,-0.567%,-0.567%
2019-03-13 10:52:00,7.02,7.02,7.02,7.02,1166.0,0, 10:52,-0.426%,-0.426%,-0.426%,-0.426%
2019-03-13 10:55:00,7.02,7.02,7.02,7.02,100.0,0, 10:55,-0.426%,-0.426%,-0.426%,-0.426%
2019-03-13 10:56:00,7.07,7.07,7.07,7.07,1200.0,0, 10:56,0.284%,0.284%,0.284%,0.284%
2019-03-13 11:02:00,7.17,7.17,7.17,7.17,4830.0,0, 11:02,1.702%,1.702%,1.702%,1.702%
2019-03-13 11:08:00,7.185,7.185,7.1013,7.1013,1726.0,0, 11:08,1.915%,1.915%,0.728%,0.728%
2019-03-13 11:12:00,7.16,7.16,7.1,7.1,204.0,0, 11:12,1.56%,1.56%,0.709%,0.709%
2019-03-13 11:17:00,7.1225,7.1225,7.1225,7.1225,400.0,0, 11:17,1.028%,1.028%,1.028%,1.028%
2019-03-13 11:19:00,7.1,7.1,7.1,7.1,100.0,0, 11:19,0.709%,0.709%,0.709%,0.709%
2019-03-13 11:22:00,7.1,7.1,7.1,7.1,100.0,0, 11:22,0.709%,0.709%,0.709%,0.709%
2019-03-13 11:24:00,7.118,7.118,7.118,7.118,540.0,0, 11:24,0.965%,0.965%,0.965%,0.965%
2019-03-13 11:25:00,7.1,7.1,7.1,7.1,104.0,0, 11:25,0.709%,0.709%,0.709%,0.709%
