2019-03-18 09:31:00,17.01,17.01,17.01,17.01,27015.0,0, 09:31,-5.025%,-5.025%,-5.025%,-5.025%
2019-03-18 09:40:00,16.95,16.95,16.95,16.95,221.0,0, 09:40,-5.36%,-5.36%,-5.36%,-5.36%
2019-03-18 09:43:00,16.85,16.85,16.85,16.85,1005.0,0, 09:43,-5.918%,-5.918%,-5.918%,-5.918%
2019-03-18 10:11:00,16.79,16.79,16.79,16.79,427.0,0, 10:11,-6.253%,-6.253%,-6.253%,-6.253%
2019-03-18 10:14:00,17.0,17.0,17.0,17.0,14154.0,0, 10:14,-5.081%,-5.081%,-5.081%,-5.081%
2019-03-18 10:15:00,16.93,16.93,16.93,16.93,100.0,0, 10:15,-5.472%,-5.472%,-5.472%,-5.472%
2019-03-18 10:17:00,16.88,16.88,16.88,16.88,501.0,0, 10:17,-5.751%,-5.751%,-5.751%,-5.751%
2019-03-18 10:42:00,16.87,16.87,16.87,16.87,766.0,0, 10:42,-5.807%,-5.807%,-5.807%,-5.807%
2019-03-18 10:45:00,16.925,16.925,16.925,16.925,1654.0,0, 10:45,-5.5%,-5.5%,-5.5%,-5.5%
2019-03-18 10:46:00,16.94,16.94,16.94,16.94,305.0,0, 10:46,-5.416%,-5.416%,-5.416%,-5.416%
2019-03-18 10:49:00,16.99,16.99,16.99,16.99,801.0,0, 10:49,-5.137%,-5.137%,-5.137%,-5.137%
2019-03-18 10:57:00,17.16,17.16,17.16,17.16,100.0,0, 10:57,-4.188%,-4.188%,-4.188%,-4.188%
2019-03-18 10:58:00,17.1209,17.1209,17.1209,17.1209,300.0,0, 10:58,-4.406%,-4.406%,-4.406%,-4.406%
2019-03-18 11:05:00,17.1,17.1,17.1,17.1,300.0,0, 11:05,-4.523%,-4.523%,-4.523%,-4.523%
2019-03-18 11:08:00,17.1,17.1,17.1,17.1,200.0,0, 11:08,-4.523%,-4.523%,-4.523%,-4.523%
2019-03-18 11:14:00,17.115,17.115,17.115,17.115,435.0,0, 11:14,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-18 11:26:00,17.02,17.02,17.02,17.02,747.0,0, 11:26,-4.969%,-4.969%,-4.969%,-4.969%
2019-03-18 11:35:00,16.96,16.96,16.96,16.96,510.0,0, 11:35,-5.304%,-5.304%,-5.304%,-5.304%
2019-03-18 11:40:00,16.9,16.9,16.9,16.9,701.0,0, 11:40,-5.639%,-5.639%,-5.639%,-5.639%
2019-03-18 11:43:00,16.89,16.89,16.89,16.89,1488.0,0, 11:43,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-18 11:55:00,16.935,16.935,16.935,16.935,150.0,0, 11:55,-5.444%,-5.444%,-5.444%,-5.444%
2019-03-18 12:00:00,16.94,16.94,16.94,16.94,17600.0,0, 12:00,-5.416%,-5.416%,-5.416%,-5.416%
2019-03-18 12:02:00,16.9475,16.9475,16.9475,16.9475,1000.0,0, 12:02,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-18 12:03:00,17.0,17.0,17.0,17.0,15271.0,0, 12:03,-5.081%,-5.081%,-5.081%,-5.081%
2019-03-18 12:12:00,17.01,17.01,17.01,17.01,15890.0,0, 12:12,-5.025%,-5.025%,-5.025%,-5.025%
2019-03-18 12:14:00,17.05,17.05,17.05,17.05,154.0,0, 12:14,-4.802%,-4.802%,-4.802%,-4.802%
2019-03-18 12:19:00,17.1001,17.1001,17.1001,17.1001,400.0,0, 12:19,-4.522%,-4.522%,-4.522%,-4.522%
2019-03-18 12:24:00,17.04,17.04,17.04,17.04,986.0,0, 12:24,-4.858%,-4.858%,-4.858%,-4.858%
2019-03-18 12:25:00,17.04,17.04,17.04,17.04,310.0,0, 12:25,-4.858%,-4.858%,-4.858%,-4.858%
2019-03-18 12:30:00,17.07,17.07,17.07,17.07,100.0,0, 12:30,-4.69%,-4.69%,-4.69%,-4.69%
2019-03-18 12:42:00,17.1,17.1,17.1,17.1,848.0,0, 12:42,-4.523%,-4.523%,-4.523%,-4.523%
2019-03-18 12:43:00,17.2,17.2,17.2,17.2,304.0,0, 12:43,-3.964%,-3.964%,-3.964%,-3.964%
2019-03-18 12:51:00,17.27,17.27,17.27,17.27,100.0,0, 12:51,-3.573%,-3.573%,-3.573%,-3.573%
2019-03-18 12:52:00,17.2,17.2,17.2,17.2,180.0,0, 12:52,-3.964%,-3.964%,-3.964%,-3.964%
2019-03-18 13:09:00,17.26,17.26,17.26,17.26,319.0,0, 13:09,-3.629%,-3.629%,-3.629%,-3.629%
2019-03-18 13:33:00,17.4,17.4,17.4,17.4,4063.0,0, 13:33,-2.848%,-2.848%,-2.848%,-2.848%
2019-03-18 13:45:00,17.65,17.65,17.65,17.65,1090.0,0, 13:45,-1.452%,-1.452%,-1.452%,-1.452%
2019-03-18 13:51:00,17.6,17.6,17.6,17.6,326.0,0, 13:51,-1.731%,-1.731%,-1.731%,-1.731%
2019-03-18 13:52:00,17.51,17.51,17.51,17.51,504.0,0, 13:52,-2.233%,-2.233%,-2.233%,-2.233%
2019-03-18 13:53:00,17.51,17.51,17.5,17.5,2002.0,0, 13:53,-2.233%,-2.233%,-2.289%,-2.289%
2019-03-18 13:55:00,17.41,17.41,17.41,17.41,200.0,0, 13:55,-2.792%,-2.792%,-2.792%,-2.792%
2019-03-18 13:58:00,17.51,17.51,17.51,17.51,204.0,0, 13:58,-2.233%,-2.233%,-2.233%,-2.233%
2019-03-18 14:05:00,17.5147,17.5147,17.5147,17.5147,207.0,0, 14:05,-2.207%,-2.207%,-2.207%,-2.207%
2019-03-18 14:07:00,17.44,17.44,17.44,17.44,1395.0,0, 14:07,-2.624%,-2.624%,-2.624%,-2.624%
2019-03-18 14:08:00,17.5104,17.5104,17.5104,17.5104,1994.0,0, 14:08,-2.231%,-2.231%,-2.231%,-2.231%
2019-03-18 14:10:00,17.46,17.46,17.46,17.46,1403.0,0, 14:10,-2.513%,-2.513%,-2.513%,-2.513%
2019-03-18 14:15:00,17.4,17.4,17.4,17.4,900.0,0, 14:15,-2.848%,-2.848%,-2.848%,-2.848%
2019-03-18 14:21:00,17.495,17.495,17.495,17.495,201.0,0, 14:21,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-18 14:22:00,17.47,17.47,17.47,17.47,501.0,0, 14:22,-2.457%,-2.457%,-2.457%,-2.457%
2019-03-18 14:29:00,17.47,17.47,17.47,17.47,100.0,0, 14:29,-2.457%,-2.457%,-2.457%,-2.457%
2019-03-18 14:30:00,17.52,17.52,17.5,17.5,2075.0,0, 14:30,-2.178%,-2.178%,-2.289%,-2.289%
2019-03-18 14:35:00,17.47,17.52,17.47,17.52,1359.0,0, 14:35,-2.457%,-2.178%,-2.457%,-2.178%
2019-03-18 14:36:00,17.525,17.525,17.46,17.46,1559.0,0, 14:36,-2.15%,-2.15%,-2.513%,-2.513%
2019-03-18 14:39:00,17.45,17.45,17.41,17.41,1316.0,0, 14:39,-2.568%,-2.568%,-2.792%,-2.792%
2019-03-18 14:44:00,17.447,17.447,17.447,17.447,200.0,0, 14:44,-2.585%,-2.585%,-2.585%,-2.585%
2019-03-18 14:48:00,17.515,17.515,17.515,17.515,212.0,0, 14:48,-2.205%,-2.205%,-2.205%,-2.205%
2019-03-18 14:58:00,17.511,17.511,17.511,17.511,2360.0,0, 14:58,-2.228%,-2.228%,-2.228%,-2.228%
2019-03-18 14:59:00,17.51,17.51,17.51,17.51,301.0,0, 14:59,-2.233%,-2.233%,-2.233%,-2.233%
2019-03-18 15:03:00,17.58,17.58,17.58,17.58,100.0,0, 15:03,-1.843%,-1.843%,-1.843%,-1.843%
2019-03-18 15:05:00,17.58,17.58,17.58,17.58,200.0,0, 15:05,-1.843%,-1.843%,-1.843%,-1.843%
2019-03-18 15:09:00,17.59,17.59,17.59,17.59,200.0,0, 15:09,-1.787%,-1.787%,-1.787%,-1.787%
2019-03-18 15:11:00,17.58,17.6,17.58,17.6,685.0,0, 15:11,-1.843%,-1.731%,-1.843%,-1.731%
2019-03-18 15:12:00,17.59,17.59,17.59,17.59,1685.0,0, 15:12,-1.787%,-1.787%,-1.787%,-1.787%
2019-03-18 15:14:00,17.6,17.6,17.6,17.6,1773.0,0, 15:14,-1.731%,-1.731%,-1.731%,-1.731%
2019-03-18 15:15:00,17.575,17.575,17.575,17.575,100.0,0, 15:15,-1.87%,-1.87%,-1.87%,-1.87%
2019-03-18 15:16:00,17.59,17.59,17.56,17.56,541.0,0, 15:16,-1.787%,-1.787%,-1.954%,-1.954%
2019-03-18 15:18:00,17.38,17.4,17.38,17.4,1526.0,0, 15:18,-2.959%,-2.848%,-2.959%,-2.848%
2019-03-18 15:21:00,17.49,17.49,17.49,17.49,100.0,0, 15:21,-2.345%,-2.345%,-2.345%,-2.345%
2019-03-18 15:24:00,17.49,17.49,17.49,17.49,100.0,0, 15:24,-2.345%,-2.345%,-2.345%,-2.345%
2019-03-18 15:26:00,17.49,17.49,17.49,17.49,200.0,0, 15:26,-2.345%,-2.345%,-2.345%,-2.345%
2019-03-18 15:27:00,17.49,17.49,17.49,17.49,101.0,0, 15:27,-2.345%,-2.345%,-2.345%,-2.345%
2019-03-18 15:29:00,17.55,17.55,17.55,17.55,105.0,0, 15:29,-2.01%,-2.01%,-2.01%,-2.01%
2019-03-18 15:33:00,17.55,17.55,17.55,17.55,177.0,0, 15:33,-2.01%,-2.01%,-2.01%,-2.01%
2019-03-18 15:34:00,17.55,17.55,17.52,17.52,564.0,0, 15:34,-2.01%,-2.01%,-2.178%,-2.178%
2019-03-18 15:36:00,17.55,17.55,17.55,17.55,432.0,0, 15:36,-2.01%,-2.01%,-2.01%,-2.01%
2019-03-18 15:37:00,17.55,17.565,17.55,17.565,301.0,0, 15:37,-2.01%,-1.926%,-2.01%,-1.926%
2019-03-18 15:38:00,17.57,17.57,17.57,17.57,401.0,0, 15:38,-1.898%,-1.898%,-1.898%,-1.898%
2019-03-18 15:39:00,17.57,17.57,17.57,17.57,104.0,0, 15:39,-1.898%,-1.898%,-1.898%,-1.898%
2019-03-18 15:41:00,17.51,17.56,17.51,17.56,1076.0,0, 15:41,-2.233%,-1.954%,-2.233%,-1.954%
2019-03-18 15:43:00,17.56,17.56,17.56,17.56,214.0,0, 15:43,-1.954%,-1.954%,-1.954%,-1.954%
2019-03-18 15:45:00,17.56,17.56,17.56,17.56,796.0,0, 15:45,-1.954%,-1.954%,-1.954%,-1.954%
2019-03-18 15:49:00,17.56,17.56,17.56,17.56,400.0,0, 15:49,-1.954%,-1.954%,-1.954%,-1.954%
2019-03-18 15:53:00,17.495,17.495,17.495,17.495,301.0,0, 15:53,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-18 15:54:00,17.515,17.515,17.515,17.515,207.0,0, 15:54,-2.205%,-2.205%,-2.205%,-2.205%
2019-03-18 15:56:00,17.51,17.51,17.51,17.51,221.0,0, 15:56,-2.233%,-2.233%,-2.233%,-2.233%
2019-03-18 15:57:00,17.51,17.51,17.51,17.51,320.0,0, 15:57,-2.233%,-2.233%,-2.233%,-2.233%
2019-03-18 15:59:00,17.53,17.53,17.53,17.53,984.0,0, 15:59,-2.122%,-2.122%,-2.122%,-2.122%
2019-03-18 16:00:00,17.515,17.515,17.515,17.515,1862.0,0, 16:00,-2.205%,-2.205%,-2.205%,-2.205%
