2019-03-19 09:31:00,3.58,3.58,3.46,3.46,54895.0,0, 09:31,-12.683%,-12.683%,-15.61%,-15.61%
2019-03-19 09:32:00,3.7325,3.7325,3.7325,3.7325,7570.0,0, 09:32,-8.963%,-8.963%,-8.963%,-8.963%
2019-03-19 09:33:00,3.67,3.67,3.67,3.67,7239.0,0, 09:33,-10.488%,-10.488%,-10.488%,-10.488%
2019-03-19 09:34:00,3.66,3.66,3.66,3.66,2703.0,0, 09:34,-10.732%,-10.732%,-10.732%,-10.732%
2019-03-19 09:35:00,3.6655,3.6655,3.6655,3.6655,3699.0,0, 09:35,-10.598%,-10.598%,-10.598%,-10.598%
2019-03-19 09:36:00,3.69,3.69,3.6875,3.69,1229.0,0, 09:36,-10.0%,-10.0%,-10.061%,-10.0%
2019-03-19 09:37:00,3.69,3.74,3.69,3.74,9317.0,0, 09:37,-10.0%,-8.78%,-10.0%,-8.78%
2019-03-19 09:38:00,3.75,3.75,3.75,3.75,4638.0,0, 09:38,-8.537%,-8.537%,-8.537%,-8.537%
2019-03-19 09:39:00,3.78,3.78,3.78,3.78,4284.0,0, 09:39,-7.805%,-7.805%,-7.805%,-7.805%
2019-03-19 09:40:00,3.7812,3.7812,3.7812,3.7812,1627.0,0, 09:40,-7.776%,-7.776%,-7.776%,-7.776%
2019-03-19 09:41:00,3.7617,3.7617,3.7617,3.7617,7598.0,0, 09:41,-8.251%,-8.251%,-8.251%,-8.251%
2019-03-19 09:42:00,3.7308,3.7308,3.7308,3.7308,1078.0,0, 09:42,-9.005%,-9.005%,-9.005%,-9.005%
2019-03-19 09:44:00,3.73,3.73,3.73,3.73,2549.0,0, 09:44,-9.024%,-9.024%,-9.024%,-9.024%
2019-03-19 09:45:00,3.77,3.77,3.76,3.76,7915.0,0, 09:45,-8.049%,-8.049%,-8.293%,-8.293%
2019-03-19 09:46:00,3.72,3.7916,3.68,3.7326,2014.0,0, 09:46,-9.268%,-7.522%,-10.244%,-8.961%
2019-03-19 09:47:00,3.6801,3.6801,3.6801,3.6801,3986.0,0, 09:47,-10.241%,-10.241%,-10.241%,-10.241%
2019-03-19 09:48:00,3.67,3.67,3.67,3.67,3720.0,0, 09:48,-10.488%,-10.488%,-10.488%,-10.488%
2019-03-19 09:49:00,3.66,3.66,3.65,3.65,6495.0,0, 09:49,-10.732%,-10.732%,-10.976%,-10.976%
2019-03-19 09:50:00,3.65,3.65,3.55,3.55,8031.0,0, 09:50,-10.976%,-10.976%,-13.415%,-13.415%
2019-03-19 09:51:00,3.5357,3.5357,3.5125,3.5125,10785.0,0, 09:51,-13.763%,-13.763%,-14.329%,-14.329%
2019-03-19 09:52:00,3.51,3.53,3.5,3.53,2393.0,0, 09:52,-14.39%,-13.902%,-14.634%,-13.902%
2019-03-19 09:53:00,3.5171,3.5171,3.5171,3.5171,2598.0,0, 09:53,-14.217%,-14.217%,-14.217%,-14.217%
2019-03-19 09:54:00,3.5,3.52,3.48,3.5,5386.0,0, 09:54,-14.634%,-14.146%,-15.122%,-14.634%
2019-03-19 09:55:00,3.5,3.5,3.46,3.46,10587.0,0, 09:55,-14.634%,-14.634%,-15.61%,-15.61%
2019-03-19 09:56:00,3.43,3.5,3.43,3.463,1402.0,0, 09:56,-16.341%,-14.634%,-16.341%,-15.537%
2019-03-19 09:57:00,3.4001,3.4001,3.3818,3.3818,9806.0,0, 09:57,-17.071%,-17.071%,-17.517%,-17.517%
2019-03-19 09:58:00,3.39,3.39,3.3899,3.39,1731.0,0, 09:58,-17.317%,-17.317%,-17.32%,-17.317%
2019-03-19 09:59:00,3.3733,3.3733,3.3733,3.3733,3455.0,0, 09:59,-17.724%,-17.724%,-17.724%,-17.724%
2019-03-19 10:00:00,3.356,3.356,3.356,3.356,3502.0,0, 10:00,-18.146%,-18.146%,-18.146%,-18.146%
2019-03-19 10:01:00,3.35,3.35,3.35,3.35,416.0,0, 10:01,-18.293%,-18.293%,-18.293%,-18.293%
2019-03-19 10:02:00,3.3472,3.3472,3.3472,3.3472,1629.0,0, 10:02,-18.361%,-18.361%,-18.361%,-18.361%
2019-03-19 10:03:00,3.3571,3.3571,3.3571,3.3571,3586.0,0, 10:03,-18.12%,-18.12%,-18.12%,-18.12%
2019-03-19 10:04:00,3.33,3.33,3.33,3.33,2170.0,0, 10:04,-18.78%,-18.78%,-18.78%,-18.78%
