2019-03-14 09:31:00,15.51,15.51,15.51,15.51,463.0,0, 09:31,-4.788%,-4.788%,-4.788%,-4.788%
2019-03-14 09:35:00,15.35,15.55,15.35,15.55,3249.0,0, 09:35,-5.77%,-4.543%,-5.77%,-4.543%
2019-03-14 09:37:00,15.66,16.17,15.66,16.17,57285.0,0, 09:37,-3.867%,-0.737%,-3.867%,-0.737%
2019-03-14 09:38:00,16.08,16.08,16.08,16.08,355.0,0, 09:38,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-14 09:39:00,15.71,15.71,15.71,15.71,2991.0,0, 09:39,-3.56%,-3.56%,-3.56%,-3.56%
2019-03-14 09:40:00,15.71,15.71,15.71,15.71,401.0,0, 09:40,-3.56%,-3.56%,-3.56%,-3.56%
2019-03-14 09:41:00,15.58,15.58,15.58,15.58,1629.0,0, 09:41,-4.359%,-4.359%,-4.359%,-4.359%
2019-03-14 09:45:00,15.39,15.39,15.39,15.39,802.0,0, 09:45,-5.525%,-5.525%,-5.525%,-5.525%
2019-03-14 09:48:00,15.44,15.44,15.44,15.44,1105.0,0, 09:48,-5.218%,-5.218%,-5.218%,-5.218%
2019-03-14 09:49:00,15.5,15.5,15.5,15.5,2345.0,0, 09:49,-4.85%,-4.85%,-4.85%,-4.85%
2019-03-14 09:50:00,15.45,15.45,15.45,15.45,315.0,0, 09:50,-5.157%,-5.157%,-5.157%,-5.157%
2019-03-14 09:52:00,15.51,15.51,15.51,15.51,405.0,0, 09:52,-4.788%,-4.788%,-4.788%,-4.788%
2019-03-14 09:55:00,15.35,15.35,15.35,15.35,2041.0,0, 09:55,-5.77%,-5.77%,-5.77%,-5.77%
2019-03-14 09:56:00,15.33,15.33,15.33,15.33,425.0,0, 09:56,-5.893%,-5.893%,-5.893%,-5.893%
2019-03-14 09:59:00,15.32,15.32,15.32,15.32,928.0,0, 09:59,-5.955%,-5.955%,-5.955%,-5.955%
2019-03-14 10:00:00,15.4725,15.4725,15.4725,15.4725,1079.0,0, 10:00,-5.018%,-5.018%,-5.018%,-5.018%
2019-03-14 10:02:00,15.4,15.4,15.4,15.4,875.0,0, 10:02,-5.463%,-5.463%,-5.463%,-5.463%
2019-03-14 10:03:00,15.4,15.4,15.4,15.4,307.0,0, 10:03,-5.463%,-5.463%,-5.463%,-5.463%
2019-03-14 10:04:00,15.4,15.4,15.4,15.4,1319.0,0, 10:04,-5.463%,-5.463%,-5.463%,-5.463%
2019-03-14 10:05:00,15.44,15.44,15.44,15.44,1927.0,0, 10:05,-5.218%,-5.218%,-5.218%,-5.218%
2019-03-14 10:06:00,15.44,15.44,15.44,15.44,2808.0,0, 10:06,-5.218%,-5.218%,-5.218%,-5.218%
2019-03-14 10:07:00,15.445,15.445,15.445,15.445,2937.0,0, 10:07,-5.187%,-5.187%,-5.187%,-5.187%
2019-03-14 10:08:00,15.5,15.5,15.5,15.5,72571.0,0, 10:08,-4.85%,-4.85%,-4.85%,-4.85%
2019-03-14 10:10:00,15.49,15.51,15.49,15.51,1706.0,0, 10:10,-4.911%,-4.788%,-4.911%,-4.788%
2019-03-14 10:11:00,15.46,15.46,15.46,15.46,785.0,0, 10:11,-5.095%,-5.095%,-5.095%,-5.095%
2019-03-14 10:13:00,15.45,15.49,15.45,15.49,2542.0,0, 10:13,-5.157%,-4.911%,-5.157%,-4.911%
2019-03-14 10:15:00,15.455,15.5,15.455,15.5,2856.0,0, 10:15,-5.126%,-4.85%,-5.126%,-4.85%
2019-03-14 10:18:00,15.56,15.56,15.56,15.56,706.0,0, 10:18,-4.481%,-4.481%,-4.481%,-4.481%
2019-03-14 10:19:00,15.525,15.525,15.525,15.525,1429.0,0, 10:19,-4.696%,-4.696%,-4.696%,-4.696%
2019-03-14 10:20:00,15.525,15.525,15.525,15.525,504.0,0, 10:20,-4.696%,-4.696%,-4.696%,-4.696%
2019-03-14 10:21:00,15.62,15.62,15.62,15.62,1355.0,0, 10:21,-4.113%,-4.113%,-4.113%,-4.113%
2019-03-14 10:22:00,15.56,15.56,15.56,15.56,1128.0,0, 10:22,-4.481%,-4.481%,-4.481%,-4.481%
2019-03-14 10:23:00,15.5795,15.5795,15.5795,15.5795,1470.0,0, 10:23,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-14 10:24:00,15.6,15.6,15.6,15.6,341.0,0, 10:24,-4.236%,-4.236%,-4.236%,-4.236%
2019-03-14 10:25:00,15.58,15.58,15.58,15.58,428.0,0, 10:25,-4.359%,-4.359%,-4.359%,-4.359%
2019-03-14 10:27:00,15.56,15.56,15.56,15.56,302.0,0, 10:27,-4.481%,-4.481%,-4.481%,-4.481%
2019-03-14 10:28:00,15.585,15.585,15.585,15.585,1608.0,0, 10:28,-4.328%,-4.328%,-4.328%,-4.328%
2019-03-14 10:29:00,15.56,15.56,15.56,15.56,297.0,0, 10:29,-4.481%,-4.481%,-4.481%,-4.481%
2019-03-14 10:31:00,15.59,15.6,15.59,15.6,1329.0,0, 10:31,-4.297%,-4.236%,-4.297%,-4.236%
2019-03-14 10:32:00,15.53,15.53,15.53,15.53,244.0,0, 10:32,-4.665%,-4.665%,-4.665%,-4.665%
2019-03-14 10:35:00,15.53,15.53,15.53,15.53,505.0,0, 10:35,-4.665%,-4.665%,-4.665%,-4.665%
2019-03-14 10:37:00,15.54,15.54,15.54,15.54,258.0,0, 10:37,-4.604%,-4.604%,-4.604%,-4.604%
2019-03-14 10:39:00,15.55,15.55,15.55,15.55,410.0,0, 10:39,-4.543%,-4.543%,-4.543%,-4.543%
2019-03-14 10:40:00,15.61,15.61,15.61,15.61,616.0,0, 10:40,-4.174%,-4.174%,-4.174%,-4.174%
2019-03-14 10:41:00,15.7,15.72,15.7,15.72,726.0,0, 10:41,-3.622%,-3.499%,-3.622%,-3.499%
2019-03-14 10:45:00,15.78,15.78,15.78,15.78,1002.0,0, 10:45,-3.131%,-3.131%,-3.131%,-3.131%
2019-03-14 10:46:00,15.86,15.86,15.86,15.86,734.0,0, 10:46,-2.64%,-2.64%,-2.64%,-2.64%
2019-03-14 10:48:00,15.82,15.82,15.82,15.82,235.0,0, 10:48,-2.885%,-2.885%,-2.885%,-2.885%
2019-03-14 10:50:00,15.8742,15.8742,15.8742,15.8742,763.0,0, 10:50,-2.552%,-2.552%,-2.552%,-2.552%
2019-03-14 10:53:00,15.82,15.82,15.82,15.82,2008.0,0, 10:53,-2.885%,-2.885%,-2.885%,-2.885%
2019-03-14 10:54:00,15.805,15.805,15.805,15.805,103.0,0, 10:54,-2.977%,-2.977%,-2.977%,-2.977%
2019-03-14 10:56:00,15.78,15.78,15.78,15.78,208.0,0, 10:56,-3.131%,-3.131%,-3.131%,-3.131%
2019-03-14 10:57:00,15.71,15.71,15.71,15.71,1834.0,0, 10:57,-3.56%,-3.56%,-3.56%,-3.56%
2019-03-14 10:59:00,15.66,15.66,15.66,15.66,829.0,0, 10:59,-3.867%,-3.867%,-3.867%,-3.867%
2019-03-14 11:00:00,15.75,15.75,15.75,15.75,1384.0,0, 11:00,-3.315%,-3.315%,-3.315%,-3.315%
2019-03-14 11:01:00,15.84,15.84,15.84,15.84,2137.0,0, 11:01,-2.762%,-2.762%,-2.762%,-2.762%
2019-03-14 11:02:00,15.9,15.9,15.9,15.9,1483.0,0, 11:02,-2.394%,-2.394%,-2.394%,-2.394%
2019-03-14 11:03:00,15.89,15.89,15.89,15.89,2213.0,0, 11:03,-2.455%,-2.455%,-2.455%,-2.455%
