2019-03-12 09:32:00,1.99,1.99,1.99,1.99,70294.0,0, 09:32,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:33:00,1.99,1.995,1.99,1.995,14100.0,0, 09:33,-4.785%,-4.545%,-4.785%,-4.545%
2019-03-12 09:34:00,1.99,1.99,1.99,1.99,16110.0,0, 09:34,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:35:00,1.995,1.995,1.995,1.995,12490.0,0, 09:35,-4.545%,-4.545%,-4.545%,-4.545%
2019-03-12 09:36:00,1.99,1.99,1.99,1.99,7830.0,0, 09:36,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:37:00,1.99,1.99,1.99,1.99,5427.0,0, 09:37,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:38:00,1.99,1.99,1.99,1.99,6100.0,0, 09:38,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:40:00,2.0,2.0,2.0,2.0,1302.0,0, 09:40,-4.306%,-4.306%,-4.306%,-4.306%
2019-03-12 09:41:00,1.99,1.99,1.99,1.99,10398.0,0, 09:41,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:42:00,1.99,1.99,1.99,1.99,11150.0,0, 09:42,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:43:00,1.99,1.99,1.99,1.99,1651.0,0, 09:43,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:44:00,1.995,1.995,1.995,1.995,1801.0,0, 09:44,-4.545%,-4.545%,-4.545%,-4.545%
2019-03-12 09:45:00,1.99,1.99,1.99,1.99,1400.0,0, 09:45,-4.785%,-4.785%,-4.785%,-4.785%
2019-03-12 09:46:00,2.0,2.005,2.0,2.005,25702.0,0, 09:46,-4.306%,-4.067%,-4.306%,-4.067%
2019-03-12 09:48:00,2.005,2.005,2.005,2.005,3844.0,0, 09:48,-4.067%,-4.067%,-4.067%,-4.067%
2019-03-12 09:49:00,2.005,2.005,2.005,2.005,5212.0,0, 09:49,-4.067%,-4.067%,-4.067%,-4.067%
