2019-03-20 09:31:00,2.59,2.59,2.59,2.59,2900.0,0, 09:31,-0.385%,-0.385%,-0.385%,-0.385%
2019-03-20 09:33:00,2.58,2.58,2.58,2.58,100.0,0, 09:33,-0.769%,-0.769%,-0.769%,-0.769%
2019-03-20 09:34:00,2.57,2.57,2.57,2.57,3300.0,0, 09:34,-1.154%,-1.154%,-1.154%,-1.154%
2019-03-20 09:36:00,2.57,2.57,2.57,2.57,3600.0,0, 09:36,-1.154%,-1.154%,-1.154%,-1.154%
2019-03-20 09:37:00,2.56,2.56,2.56,2.56,2600.0,0, 09:37,-1.538%,-1.538%,-1.538%,-1.538%
2019-03-20 09:39:00,2.55,2.55,2.55,2.55,2100.0,0, 09:39,-1.923%,-1.923%,-1.923%,-1.923%
2019-03-20 09:41:00,2.5593,2.5593,2.5593,2.5593,2297.0,0, 09:41,-1.565%,-1.565%,-1.565%,-1.565%
2019-03-20 09:42:00,2.56,2.56,2.56,2.56,1231.0,0, 09:42,-1.538%,-1.538%,-1.538%,-1.538%
2019-03-20 09:45:00,2.56,2.56,2.56,2.56,9206.0,0, 09:45,-1.538%,-1.538%,-1.538%,-1.538%
2019-03-20 09:46:00,2.54,2.54,2.54,2.54,3600.0,0, 09:46,-2.308%,-2.308%,-2.308%,-2.308%
2019-03-20 09:48:00,2.55,2.55,2.55,2.55,200.0,0, 09:48,-1.923%,-1.923%,-1.923%,-1.923%
2019-03-20 09:51:00,2.5433,2.5433,2.5433,2.5433,3385.0,0, 09:51,-2.181%,-2.181%,-2.181%,-2.181%
2019-03-20 09:52:00,2.5399,2.5399,2.5399,2.5399,4385.0,0, 09:52,-2.312%,-2.312%,-2.312%,-2.312%
2019-03-20 09:54:00,2.5498,2.5498,2.5498,2.5498,4900.0,0, 09:54,-1.931%,-1.931%,-1.931%,-1.931%
2019-03-20 09:56:00,2.545,2.545,2.545,2.545,1000.0,0, 09:56,-2.115%,-2.115%,-2.115%,-2.115%
2019-03-20 09:57:00,2.54,2.54,2.54,2.54,4875.0,0, 09:57,-2.308%,-2.308%,-2.308%,-2.308%
2019-03-20 10:00:00,2.53,2.53,2.53,2.53,100.0,0, 10:00,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-20 10:01:00,2.53,2.53,2.53,2.53,4695.0,0, 10:01,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-20 10:02:00,2.5289,2.5289,2.5289,2.5289,2200.0,0, 10:02,-2.735%,-2.735%,-2.735%,-2.735%
2019-03-20 10:04:00,2.53,2.53,2.53,2.53,100.0,0, 10:04,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-20 10:05:00,2.525,2.525,2.525,2.525,200.0,0, 10:05,-2.885%,-2.885%,-2.885%,-2.885%
2019-03-20 10:06:00,2.525,2.525,2.525,2.525,400.0,0, 10:06,-2.885%,-2.885%,-2.885%,-2.885%
2019-03-20 10:09:00,2.5252,2.5252,2.5252,2.5252,1000.0,0, 10:09,-2.877%,-2.877%,-2.877%,-2.877%
2019-03-20 10:10:00,2.5298,2.5298,2.5298,2.5298,500.0,0, 10:10,-2.7%,-2.7%,-2.7%,-2.7%
2019-03-20 10:11:00,2.53,2.53,2.53,2.53,600.0,0, 10:11,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-20 10:12:00,2.52,2.52,2.52,2.52,4300.0,0, 10:12,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-20 10:13:00,2.52,2.52,2.52,2.52,100.0,0, 10:13,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-20 10:15:00,2.52,2.52,2.52,2.52,200.0,0, 10:15,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-20 10:16:00,2.52,2.52,2.52,2.52,300.0,0, 10:16,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-20 10:17:00,2.52,2.52,2.52,2.52,100.0,0, 10:17,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-20 10:18:00,2.52,2.52,2.52,2.52,100.0,0, 10:18,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-20 10:19:00,2.519,2.519,2.519,2.519,597.0,0, 10:19,-3.115%,-3.115%,-3.115%,-3.115%
2019-03-20 10:21:00,2.51,2.51,2.51,2.51,600.0,0, 10:21,-3.462%,-3.462%,-3.462%,-3.462%
2019-03-20 10:22:00,2.52,2.52,2.52,2.52,600.0,0, 10:22,-3.077%,-3.077%,-3.077%,-3.077%
