2019-03-18 09:32:00,7.2717,7.2717,7.2717,7.2717,0.0,0, 09:32,1.702%,1.702%,1.702%,1.702%
2019-03-18 09:35:00,7.27,7.27,7.27,7.27,205.0,0, 09:35,1.678%,1.678%,1.678%,1.678%
2019-03-18 09:37:00,7.48,7.48,7.48,7.48,442.0,0, 09:37,4.615%,4.615%,4.615%,4.615%
2019-03-18 09:50:00,7.1725,7.1725,7.1725,7.1725,499.0,0, 09:50,0.315%,0.315%,0.315%,0.315%
2019-03-18 09:59:00,6.77,6.77,6.77,6.77,2141.0,0, 09:59,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-18 10:10:00,7.18,7.18,7.18,7.18,124.0,0, 10:10,0.42%,0.42%,0.42%,0.42%
2019-03-18 10:14:00,6.8,6.8,6.8,6.8,173.0,0, 10:14,-4.895%,-4.895%,-4.895%,-4.895%
2019-03-18 10:30:00,6.91,6.91,6.91,6.91,222.0,0, 10:30,-3.357%,-3.357%,-3.357%,-3.357%
2019-03-18 10:37:00,6.99,6.99,6.99,6.99,200.0,0, 10:37,-2.238%,-2.238%,-2.238%,-2.238%
2019-03-18 10:41:00,6.9954,7.0,6.9954,7.0,255.0,0, 10:41,-2.162%,-2.098%,-2.162%,-2.098%
2019-03-18 10:43:00,7.0,7.0,7.0,7.0,1023.0,0, 10:43,-2.098%,-2.098%,-2.098%,-2.098%
2019-03-18 10:45:00,6.97,6.97,6.97,6.97,300.0,0, 10:45,-2.517%,-2.517%,-2.517%,-2.517%
2019-03-18 10:47:00,7.0,7.0,7.0,7.0,955.0,0, 10:47,-2.098%,-2.098%,-2.098%,-2.098%
2019-03-18 10:57:00,6.9999,6.9999,6.9999,6.9999,989.0,0, 10:57,-2.099%,-2.099%,-2.099%,-2.099%
2019-03-18 11:14:00,6.9011,6.9011,6.9011,6.9011,531.0,0, 11:14,-3.481%,-3.481%,-3.481%,-3.481%
2019-03-18 11:18:00,6.9,6.9,6.9,6.9,261.0,0, 11:18,-3.497%,-3.497%,-3.497%,-3.497%
2019-03-18 11:33:00,6.9659,6.9659,6.9659,6.9659,256.0,0, 11:33,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-18 11:35:00,6.81,6.81,6.81,6.81,4395.0,0, 11:35,-4.755%,-4.755%,-4.755%,-4.755%
2019-03-18 11:36:00,6.78,6.78,6.78,6.78,901.0,0, 11:36,-5.175%,-5.175%,-5.175%,-5.175%
2019-03-18 11:38:00,6.78,6.78,6.78,6.78,435.0,0, 11:38,-5.175%,-5.175%,-5.175%,-5.175%
2019-03-18 11:39:00,6.75,6.75,6.75,6.75,2882.0,0, 11:39,-5.594%,-5.594%,-5.594%,-5.594%
2019-03-18 11:42:00,6.61,6.61,6.61,6.61,366.0,0, 11:42,-7.552%,-7.552%,-7.552%,-7.552%
2019-03-18 11:44:00,6.65,6.65,6.65,6.65,350.0,0, 11:44,-6.993%,-6.993%,-6.993%,-6.993%
2019-03-18 11:47:00,6.55,6.55,6.55,6.55,3106.0,0, 11:47,-8.392%,-8.392%,-8.392%,-8.392%
2019-03-18 11:53:00,6.63,6.64,6.63,6.64,1606.0,0, 11:53,-7.273%,-7.133%,-7.273%,-7.133%
2019-03-18 11:56:00,6.65,6.65,6.65,6.65,1904.0,0, 11:56,-6.993%,-6.993%,-6.993%,-6.993%
2019-03-18 12:07:00,6.56,6.56,6.5501,6.5501,52750.0,0, 12:07,-8.252%,-8.252%,-8.39%,-8.39%
2019-03-18 12:13:00,6.645,6.645,6.645,6.645,100.0,0, 12:13,-7.063%,-7.063%,-7.063%,-7.063%
2019-03-18 12:15:00,6.8,6.81,6.8,6.81,6066.0,0, 12:15,-4.895%,-4.755%,-4.895%,-4.755%
2019-03-18 12:18:00,6.9999,6.9999,6.9999,6.9999,621.0,0, 12:18,-2.099%,-2.099%,-2.099%,-2.099%
2019-03-18 12:20:00,7.0,7.0,7.0,7.0,400.0,0, 12:20,-2.098%,-2.098%,-2.098%,-2.098%
2019-03-18 12:31:00,6.9193,6.9193,6.9193,6.9193,1004.0,0, 12:31,-3.227%,-3.227%,-3.227%,-3.227%
2019-03-18 12:54:00,6.77,6.77,6.77,6.77,101.0,0, 12:54,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-18 12:59:00,6.8544,6.8544,6.8544,6.8544,797.0,0, 12:59,-4.134%,-4.134%,-4.134%,-4.134%
2019-03-18 13:17:00,6.8662,6.8662,6.8662,6.8662,1429.0,0, 13:17,-3.969%,-3.969%,-3.969%,-3.969%
2019-03-18 13:37:00,6.8705,6.8705,6.8705,6.8705,155.0,0, 13:37,-3.909%,-3.909%,-3.909%,-3.909%
2019-03-18 13:43:00,6.7569,6.7569,6.7569,6.7569,565.0,0, 13:43,-5.498%,-5.498%,-5.498%,-5.498%
2019-03-18 13:50:00,6.8035,6.8035,6.8035,6.8035,100.0,0, 13:50,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-18 13:54:00,6.7,6.7,6.7,6.7,100.0,0, 13:54,-6.294%,-6.294%,-6.294%,-6.294%
2019-03-18 13:55:00,6.8035,6.8035,6.8035,6.8035,100.0,0, 13:55,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-18 14:02:00,6.61,6.61,6.61,6.61,226.0,0, 14:02,-7.552%,-7.552%,-7.552%,-7.552%
2019-03-18 14:13:00,6.6192,6.6192,6.6192,6.6192,187.0,0, 14:13,-7.424%,-7.424%,-7.424%,-7.424%
2019-03-18 14:23:00,6.66,6.66,6.66,6.66,485.0,0, 14:23,-6.853%,-6.853%,-6.853%,-6.853%
2019-03-18 14:24:00,6.8161,6.8161,6.8161,6.8161,685.0,0, 14:24,-4.67%,-4.67%,-4.67%,-4.67%
2019-03-18 14:31:00,6.8565,6.8565,6.824,6.824,201.0,0, 14:31,-4.105%,-4.105%,-4.559%,-4.559%
2019-03-18 14:47:00,6.82,6.8334,6.82,6.8334,210.0,0, 14:47,-4.615%,-4.428%,-4.615%,-4.428%
2019-03-18 14:48:00,6.7,6.7,6.7,6.7,1631.0,0, 14:48,-6.294%,-6.294%,-6.294%,-6.294%
2019-03-18 14:50:00,6.7621,6.7621,6.7621,6.7621,1000.0,0, 14:50,-5.425%,-5.425%,-5.425%,-5.425%
2019-03-18 14:54:00,6.67,6.67,6.63,6.63,500.0,0, 14:54,-6.713%,-6.713%,-7.273%,-7.273%
2019-03-18 14:56:00,6.67,6.67,6.67,6.67,700.0,0, 14:56,-6.713%,-6.713%,-6.713%,-6.713%
2019-03-18 15:01:00,6.675,6.675,6.675,6.675,100.0,0, 15:01,-6.643%,-6.643%,-6.643%,-6.643%
2019-03-18 15:03:00,6.68,6.68,6.68,6.68,330.0,0, 15:03,-6.573%,-6.573%,-6.573%,-6.573%
2019-03-18 15:08:00,6.55,6.55,6.55,6.55,4865.0,0, 15:08,-8.392%,-8.392%,-8.392%,-8.392%
2019-03-18 15:11:00,6.55,6.55,6.55,6.55,500.0,0, 15:11,-8.392%,-8.392%,-8.392%,-8.392%
2019-03-18 15:16:00,6.55,6.55,6.55,6.55,100.0,0, 15:16,-8.392%,-8.392%,-8.392%,-8.392%
