2019-03-11 09:32:00,1.1077,1.1077,1.1077,1.1077,0.0,0, 09:32,-58.2%,-58.2%,-58.2%,-58.2%
2019-03-11 10:13:00,1.1077,1.1077,1.1077,1.1077,100.0,0, 10:13,-58.2%,-58.2%,-58.2%,-58.2%
2019-03-11 10:14:00,1.1011,1.1011,1.1011,1.1011,1900.0,0, 10:14,-58.449%,-58.449%,-58.449%,-58.449%
2019-03-11 10:27:00,1.1162,1.1162,1.1162,1.1162,200.0,0, 10:27,-57.879%,-57.879%,-57.879%,-57.879%
2019-03-11 10:31:00,1.1162,1.1162,1.11,1.11,1900.0,0, 10:31,-57.879%,-57.879%,-58.113%,-58.113%
2019-03-11 10:53:00,1.1301,1.1301,1.1301,1.1301,605.0,0, 10:53,-57.355%,-57.355%,-57.355%,-57.355%
2019-03-11 11:02:00,1.15,1.15,1.15,1.15,818.0,0, 11:02,-56.604%,-56.604%,-56.604%,-56.604%
2019-03-11 11:26:00,1.2,1.2,1.2,1.2,6490.0,0, 11:26,-54.717%,-54.717%,-54.717%,-54.717%
2019-03-11 11:37:00,1.21,1.21,1.21,1.21,767.0,0, 11:37,-54.34%,-54.34%,-54.34%,-54.34%
2019-03-11 12:07:00,1.2044,1.2044,1.2044,1.2044,200.0,0, 12:07,-54.551%,-54.551%,-54.551%,-54.551%
2019-03-11 12:12:00,1.195,1.195,1.195,1.195,100.0,0, 12:12,-54.906%,-54.906%,-54.906%,-54.906%
2019-03-11 12:30:00,1.173,1.173,1.173,1.173,113.0,0, 12:30,-55.736%,-55.736%,-55.736%,-55.736%
2019-03-11 13:33:00,1.19,1.19,1.19,1.19,100.0,0, 13:33,-55.094%,-55.094%,-55.094%,-55.094%
2019-03-11 13:34:00,1.2,1.2,1.2,1.2,5000.0,0, 13:34,-54.717%,-54.717%,-54.717%,-54.717%
2019-03-11 13:35:00,1.2,1.2,1.2,1.2,3022.0,0, 13:35,-54.717%,-54.717%,-54.717%,-54.717%
2019-03-11 13:54:00,1.19,1.19,1.19,1.19,513.0,0, 13:54,-55.094%,-55.094%,-55.094%,-55.094%
2019-03-11 13:59:00,1.1779,1.1779,1.1779,1.1779,1200.0,0, 13:59,-55.551%,-55.551%,-55.551%,-55.551%
2019-03-11 14:00:00,1.1643,1.1643,1.1643,1.1643,506.0,0, 14:00,-56.064%,-56.064%,-56.064%,-56.064%
2019-03-11 14:30:00,1.1864,1.1864,1.1864,1.1864,1300.0,0, 14:30,-55.23%,-55.23%,-55.23%,-55.23%
2019-03-11 14:51:00,1.18,1.18,1.18,1.18,1004.0,0, 14:51,-55.472%,-55.472%,-55.472%,-55.472%
2019-03-11 15:24:00,1.175,1.175,1.175,1.175,1000.0,0, 15:24,-55.66%,-55.66%,-55.66%,-55.66%
2019-03-11 15:25:00,1.175,1.175,1.175,1.175,1000.0,0, 15:25,-55.66%,-55.66%,-55.66%,-55.66%
2019-03-11 15:27:00,1.1759,1.1759,1.1759,1.1759,1000.0,0, 15:27,-55.626%,-55.626%,-55.626%,-55.626%
