2019-03-21 09:31:00,7.81,7.81,7.81,7.81,181.0,0, 09:31,0.774%,0.774%,0.774%,0.774%
2019-03-21 09:36:00,7.83,7.83,7.83,7.83,124.0,0, 09:36,1.032%,1.032%,1.032%,1.032%
2019-03-21 09:38:00,7.82,7.82,7.82,7.82,1000.0,0, 09:38,0.903%,0.903%,0.903%,0.903%
2019-03-21 09:45:00,7.76,7.76,7.76,7.76,100.0,0, 09:45,0.129%,0.129%,0.129%,0.129%
2019-03-21 09:47:00,7.805,7.805,7.805,7.805,869.0,0, 09:47,0.71%,0.71%,0.71%,0.71%
2019-03-21 09:52:00,7.76,7.76,7.76,7.76,215.0,0, 09:52,0.129%,0.129%,0.129%,0.129%
2019-03-21 09:54:00,7.8,7.8,7.76,7.77,420.0,0, 09:54,0.645%,0.645%,0.129%,0.258%
2019-03-21 09:55:00,7.78,7.78,7.78,7.78,105.0,0, 09:55,0.387%,0.387%,0.387%,0.387%
2019-03-21 09:56:00,7.79,7.805,7.79,7.805,410.0,0, 09:56,0.516%,0.71%,0.516%,0.71%
2019-03-21 09:58:00,7.805,7.805,7.805,7.805,241.0,0, 09:58,0.71%,0.71%,0.71%,0.71%
2019-03-21 10:11:00,7.805,7.81,7.78,7.78,3048.0,0, 10:11,0.71%,0.774%,0.387%,0.387%
2019-03-21 10:13:00,7.75,7.75,7.75,7.75,289.0,0, 10:13,0.0%,0.0%,0.0%,0.0%
2019-03-21 10:27:00,7.76,7.76,7.76,7.76,520.0,0, 10:27,0.129%,0.129%,0.129%,0.129%
2019-03-21 10:28:00,7.76,7.76,7.745,7.745,215.0,0, 10:28,0.129%,0.129%,-0.065%,-0.065%
2019-03-21 10:29:00,7.75,7.75,7.75,7.75,129.0,0, 10:29,0.0%,0.0%,0.0%,0.0%
2019-03-21 10:42:00,7.72,7.74,7.71,7.74,1688.0,0, 10:42,-0.387%,-0.129%,-0.516%,-0.129%
2019-03-21 10:44:00,7.755,7.76,7.755,7.76,200.0,0, 10:44,0.065%,0.129%,0.065%,0.129%
2019-03-21 10:45:00,7.77,7.77,7.77,7.77,115.0,0, 10:45,0.258%,0.258%,0.258%,0.258%
2019-03-21 10:51:00,7.76,7.76,7.76,7.76,201.0,0, 10:51,0.129%,0.129%,0.129%,0.129%
2019-03-21 10:53:00,7.75,7.75,7.74,7.75,1334.0,0, 10:53,0.0%,0.0%,-0.129%,0.0%
2019-03-21 10:54:00,7.75,7.75,7.75,7.75,420.0,0, 10:54,0.0%,0.0%,0.0%,0.0%
2019-03-21 10:55:00,7.74,7.74,7.74,7.74,240.0,0, 10:55,-0.129%,-0.129%,-0.129%,-0.129%
2019-03-21 11:03:00,7.75,7.75,7.75,7.75,200.0,0, 11:03,0.0%,0.0%,0.0%,0.0%
2019-03-21 11:04:00,7.74,7.77,7.74,7.75,1141.0,0, 11:04,-0.129%,0.258%,-0.129%,0.0%
2019-03-21 11:05:00,7.745,7.76,7.74,7.75,855.0,0, 11:05,-0.065%,0.129%,-0.129%,0.0%
2019-03-21 11:06:00,7.75,7.75,7.745,7.75,530.0,0, 11:06,0.0%,0.0%,-0.065%,0.0%
2019-03-21 11:07:00,7.76,7.76,7.74,7.76,780.0,0, 11:07,0.129%,0.129%,-0.129%,0.129%
2019-03-21 11:08:00,7.77,7.77,7.75,7.75,675.0,0, 11:08,0.258%,0.258%,0.0%,0.0%
2019-03-21 11:09:00,7.76,7.76,7.75,7.75,664.0,0, 11:09,0.129%,0.129%,0.0%,0.0%
2019-03-21 11:15:00,7.75,7.75,7.75,7.75,200.0,0, 11:15,0.0%,0.0%,0.0%,0.0%
2019-03-21 11:16:00,7.75,7.75,7.75,7.75,225.0,0, 11:16,0.0%,0.0%,0.0%,0.0%
2019-03-21 11:18:00,7.77,7.77,7.75,7.75,410.0,0, 11:18,0.258%,0.258%,0.0%,0.0%
2019-03-21 11:19:00,7.74,7.74,7.73,7.73,610.0,0, 11:19,-0.129%,-0.129%,-0.258%,-0.258%
2019-03-21 11:21:00,7.71,7.72,7.71,7.72,250.0,0, 11:21,-0.516%,-0.387%,-0.516%,-0.387%
2019-03-21 11:22:00,7.725,7.725,7.725,7.725,125.0,0, 11:22,-0.323%,-0.323%,-0.323%,-0.323%
2019-03-21 11:24:00,7.71,7.71,7.71,7.71,410.0,0, 11:24,-0.516%,-0.516%,-0.516%,-0.516%
2019-03-21 11:26:00,7.74,7.75,7.74,7.75,341.0,0, 11:26,-0.129%,0.0%,-0.129%,0.0%
2019-03-21 11:27:00,7.75,7.75,7.75,7.75,270.0,0, 11:27,0.0%,0.0%,0.0%,0.0%
2019-03-21 11:31:00,7.75,7.75,7.74,7.74,224.0,0, 11:31,0.0%,0.0%,-0.129%,-0.129%
2019-03-21 11:33:00,7.75,7.75,7.75,7.75,425.0,0, 11:33,0.0%,0.0%,0.0%,0.0%
2019-03-21 11:34:00,7.77,7.77,7.77,7.77,100.0,0, 11:34,0.258%,0.258%,0.258%,0.258%
2019-03-21 11:37:00,7.75,7.75,7.75,7.75,218.0,0, 11:37,0.0%,0.0%,0.0%,0.0%
2019-03-21 11:39:00,7.78,7.78,7.78,7.78,243.0,0, 11:39,0.387%,0.387%,0.387%,0.387%
2019-03-21 11:43:00,7.8,7.8,7.8,7.8,420.0,0, 11:43,0.645%,0.645%,0.645%,0.645%
2019-03-21 11:53:00,7.83,7.83,7.83,7.83,300.0,0, 11:53,1.032%,1.032%,1.032%,1.032%
2019-03-21 11:57:00,7.86,7.86,7.86,7.86,421.0,0, 11:57,1.419%,1.419%,1.419%,1.419%
2019-03-21 12:00:00,7.85,7.85,7.85,7.85,372.0,0, 12:00,1.29%,1.29%,1.29%,1.29%
2019-03-21 12:12:00,7.83,7.83,7.83,7.83,585.0,0, 12:12,1.032%,1.032%,1.032%,1.032%
2019-03-21 12:17:00,7.82,7.82,7.82,7.82,304.0,0, 12:17,0.903%,0.903%,0.903%,0.903%
2019-03-21 12:49:00,7.84,7.84,7.84,7.84,464.0,0, 12:49,1.161%,1.161%,1.161%,1.161%
2019-03-21 13:04:00,7.82,7.82,7.82,7.82,215.0,0, 13:04,0.903%,0.903%,0.903%,0.903%
2019-03-21 13:08:00,7.83,7.83,7.83,7.83,112.0,0, 13:08,1.032%,1.032%,1.032%,1.032%
2019-03-21 13:10:00,7.82,7.82,7.82,7.82,241.0,0, 13:10,0.903%,0.903%,0.903%,0.903%
2019-03-21 13:20:00,7.81,7.81,7.81,7.81,386.0,0, 13:20,0.774%,0.774%,0.774%,0.774%
2019-03-21 13:33:00,7.82,7.82,7.82,7.82,144.0,0, 13:33,0.903%,0.903%,0.903%,0.903%
2019-03-21 13:39:00,7.8,7.8,7.8,7.8,379.0,0, 13:39,0.645%,0.645%,0.645%,0.645%
2019-03-21 14:00:00,7.805,7.805,7.805,7.805,129.0,0, 14:00,0.71%,0.71%,0.71%,0.71%
2019-03-21 14:14:00,7.8,7.8,7.8,7.8,330.0,0, 14:14,0.645%,0.645%,0.645%,0.645%
2019-03-21 14:19:00,7.81,7.81,7.81,7.81,686.0,0, 14:19,0.774%,0.774%,0.774%,0.774%
2019-03-21 14:38:00,7.85,7.85,7.85,7.85,525.0,0, 14:38,1.29%,1.29%,1.29%,1.29%
2019-03-21 14:48:00,7.86,7.86,7.86,7.86,259.0,0, 14:48,1.419%,1.419%,1.419%,1.419%
2019-03-21 14:49:00,7.84,7.84,7.84,7.84,345.0,0, 14:49,1.161%,1.161%,1.161%,1.161%
2019-03-21 14:50:00,7.84,7.84,7.84,7.84,904.0,0, 14:50,1.161%,1.161%,1.161%,1.161%
2019-03-21 15:06:00,7.8,7.8,7.8,7.8,130.0,0, 15:06,0.645%,0.645%,0.645%,0.645%
2019-03-21 15:11:00,7.81,7.81,7.81,7.81,100.0,0, 15:11,0.774%,0.774%,0.774%,0.774%
2019-03-21 15:12:00,7.84,7.84,7.84,7.84,101.0,0, 15:12,1.161%,1.161%,1.161%,1.161%
2019-03-21 15:14:00,7.84,7.84,7.84,7.84,404.0,0, 15:14,1.161%,1.161%,1.161%,1.161%
2019-03-21 15:25:00,7.85,7.85,7.85,7.85,520.0,0, 15:25,1.29%,1.29%,1.29%,1.29%
2019-03-21 15:26:00,7.85,7.85,7.85,7.85,620.0,0, 15:26,1.29%,1.29%,1.29%,1.29%
2019-03-21 15:27:00,7.86,7.86,7.86,7.86,310.0,0, 15:27,1.419%,1.419%,1.419%,1.419%
2019-03-21 15:33:00,7.85,7.85,7.85,7.85,260.0,0, 15:33,1.29%,1.29%,1.29%,1.29%
2019-03-21 15:35:00,7.86,7.86,7.86,7.86,100.0,0, 15:35,1.419%,1.419%,1.419%,1.419%
2019-03-21 15:38:00,7.84,7.84,7.84,7.84,738.0,0, 15:38,1.161%,1.161%,1.161%,1.161%
2019-03-21 15:41:00,7.86,7.86,7.86,7.86,333.0,0, 15:41,1.419%,1.419%,1.419%,1.419%
2019-03-21 15:46:00,7.85,7.85,7.85,7.85,628.0,0, 15:46,1.29%,1.29%,1.29%,1.29%
2019-03-21 15:52:00,7.85,7.85,7.85,7.85,255.0,0, 15:52,1.29%,1.29%,1.29%,1.29%
2019-03-21 15:54:00,7.86,7.86,7.86,7.86,482.0,0, 15:54,1.419%,1.419%,1.419%,1.419%
2019-03-21 15:55:00,7.87,7.87,7.87,7.87,946.0,0, 15:55,1.548%,1.548%,1.548%,1.548%
2019-03-21 15:56:00,7.9,7.9,7.9,7.9,1246.0,0, 15:56,1.935%,1.935%,1.935%,1.935%
2019-03-21 15:57:00,7.9,7.9,7.9,7.9,844.0,0, 15:57,1.935%,1.935%,1.935%,1.935%
2019-03-21 16:00:00,7.91,7.91,7.91,7.91,9079.0,0, 16:00,2.065%,2.065%,2.065%,2.065%
2019-03-22 09:31:00,7.85,7.85,7.85,7.85,310.0,1, 09:31,1.29%,1.29%,1.29%,1.29%
2019-03-22 09:51:00,7.98,7.98,7.98,7.98,100.0,1, 09:51,2.968%,2.968%,2.968%,2.968%
2019-03-22 10:03:00,7.79,7.79,7.79,7.79,209.0,1, 10:03,0.516%,0.516%,0.516%,0.516%
2019-03-22 10:05:00,7.79,7.79,7.79,7.79,100.0,1, 10:05,0.516%,0.516%,0.516%,0.516%
2019-03-22 10:08:00,7.82,7.98,7.82,7.98,20302.0,1, 10:08,0.903%,2.968%,0.903%,2.968%
2019-03-22 10:18:00,7.87,7.87,7.87,7.87,100.0,1, 10:18,1.548%,1.548%,1.548%,1.548%
2019-03-22 10:20:00,7.8,7.8,7.8,7.8,700.0,1, 10:20,0.645%,0.645%,0.645%,0.645%
2019-03-22 10:22:00,7.83,7.83,7.83,7.83,606.0,1, 10:22,1.032%,1.032%,1.032%,1.032%
2019-03-22 10:39:00,7.78,7.78,7.78,7.78,215.0,1, 10:39,0.387%,0.387%,0.387%,0.387%
2019-03-22 10:44:00,7.805,7.81,7.805,7.81,205.0,1, 10:44,0.71%,0.774%,0.71%,0.774%
