2019-03-14 09:31:00,8.95,8.95,8.81,8.81,34562.0,0, 09:31,0.788%,0.788%,-0.788%,-0.788%
2019-03-14 09:32:00,8.771,8.771,8.771,8.771,6437.0,0, 09:32,-1.227%,-1.227%,-1.227%,-1.227%
2019-03-14 09:33:00,8.81,8.81,8.81,8.81,2822.0,0, 09:33,-0.788%,-0.788%,-0.788%,-0.788%
2019-03-14 09:34:00,8.78,8.78,8.77,8.77,1816.0,0, 09:34,-1.126%,-1.126%,-1.239%,-1.239%
2019-03-14 09:36:00,8.8,8.8,8.8,8.8,2005.0,0, 09:36,-0.901%,-0.901%,-0.901%,-0.901%
2019-03-14 09:37:00,8.8,8.8,8.8,8.8,7915.0,0, 09:37,-0.901%,-0.901%,-0.901%,-0.901%
2019-03-14 09:38:00,8.82,8.82,8.82,8.82,1781.0,0, 09:38,-0.676%,-0.676%,-0.676%,-0.676%
2019-03-14 09:39:00,8.87,8.87,8.87,8.87,2236.0,0, 09:39,-0.113%,-0.113%,-0.113%,-0.113%
2019-03-14 09:40:00,8.8599,8.8599,8.8599,8.8599,3005.0,0, 09:40,-0.226%,-0.226%,-0.226%,-0.226%
2019-03-14 09:41:00,8.86,8.86,8.86,8.86,3865.0,0, 09:41,-0.225%,-0.225%,-0.225%,-0.225%
2019-03-14 09:42:00,8.87,8.87,8.87,8.87,18143.0,0, 09:42,-0.113%,-0.113%,-0.113%,-0.113%
2019-03-14 09:43:00,8.8613,8.89,8.8613,8.89,16406.0,0, 09:43,-0.211%,0.113%,-0.211%,0.113%
2019-03-14 09:45:00,8.8799,8.8799,8.8799,8.8799,2330.0,0, 09:45,-0.001%,-0.001%,-0.001%,-0.001%
2019-03-14 09:46:00,8.84,8.84,8.84,8.84,8760.0,0, 09:46,-0.45%,-0.45%,-0.45%,-0.45%
2019-03-14 09:47:00,8.82,8.82,8.82,8.82,3740.0,0, 09:47,-0.676%,-0.676%,-0.676%,-0.676%
2019-03-14 09:48:00,8.83,8.83,8.83,8.83,1025.0,0, 09:48,-0.563%,-0.563%,-0.563%,-0.563%
2019-03-14 09:49:00,8.84,8.84,8.84,8.84,2665.0,0, 09:49,-0.45%,-0.45%,-0.45%,-0.45%
