2019-03-20 09:31:00,16.33,16.33,16.27,16.27,12666.0,0, 09:31,-3.828%,-3.828%,-4.181%,-4.181%
2019-03-20 09:32:00,16.265,16.265,16.265,16.265,12916.0,0, 09:32,-4.211%,-4.211%,-4.211%,-4.211%
2019-03-20 09:36:00,16.27,16.27,16.27,16.27,600.0,0, 09:36,-4.181%,-4.181%,-4.181%,-4.181%
2019-03-20 09:37:00,16.26,16.26,16.26,16.26,549.0,0, 09:37,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 09:39:00,16.3,16.3,16.3,16.3,854.0,0, 09:39,-4.005%,-4.005%,-4.005%,-4.005%
2019-03-20 09:41:00,16.24,16.24,16.24,16.24,1038.0,0, 09:41,-4.358%,-4.358%,-4.358%,-4.358%
2019-03-20 09:42:00,16.255,16.255,16.23,16.23,217.0,0, 09:42,-4.27%,-4.27%,-4.417%,-4.417%
2019-03-20 09:43:00,16.22,16.22,16.22,16.22,1111.0,0, 09:43,-4.476%,-4.476%,-4.476%,-4.476%
2019-03-20 09:44:00,16.1356,16.1356,16.1356,16.1356,500.0,0, 09:44,-4.973%,-4.973%,-4.973%,-4.973%
2019-03-20 09:45:00,16.2041,16.2041,16.2041,16.2041,2883.0,0, 09:45,-4.569%,-4.569%,-4.569%,-4.569%
2019-03-20 09:46:00,16.16,16.16,16.16,16.16,535.0,0, 09:46,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-20 09:47:00,16.08,16.08,16.08,16.08,553.0,0, 09:47,-5.3%,-5.3%,-5.3%,-5.3%
2019-03-20 09:50:00,16.1,16.1,16.1,16.1,184.0,0, 09:50,-5.183%,-5.183%,-5.183%,-5.183%
2019-03-20 09:52:00,16.155,16.155,16.155,16.155,788.0,0, 09:52,-4.859%,-4.859%,-4.859%,-4.859%
2019-03-20 09:53:00,16.17,16.17,16.17,16.17,196.0,0, 09:53,-4.77%,-4.77%,-4.77%,-4.77%
2019-03-20 09:54:00,16.19,16.19,16.17,16.17,1564.0,0, 09:54,-4.653%,-4.653%,-4.77%,-4.77%
2019-03-20 09:58:00,16.165,16.165,16.165,16.165,160.0,0, 09:58,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-20 09:59:00,16.13,16.15,16.13,16.13,759.0,0, 09:59,-5.006%,-4.888%,-5.006%,-5.006%
2019-03-20 10:00:00,16.18,16.18,16.18,16.18,1069.0,0, 10:00,-4.711%,-4.711%,-4.711%,-4.711%
2019-03-20 10:06:00,16.16,16.165,16.16,16.165,696.0,0, 10:06,-4.829%,-4.8%,-4.829%,-4.8%
2019-03-20 10:07:00,16.16,16.16,16.16,16.16,998.0,0, 10:07,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-20 10:08:00,16.15,16.22,16.15,16.22,705.0,0, 10:08,-4.888%,-4.476%,-4.888%,-4.476%
2019-03-20 10:11:00,16.16,16.16,16.16,16.16,781.0,0, 10:11,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-20 10:12:00,16.23,16.23,16.23,16.23,610.0,0, 10:12,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 10:14:00,16.2,16.2,16.17,16.17,2500.0,0, 10:14,-4.594%,-4.594%,-4.77%,-4.77%
2019-03-20 10:15:00,16.18,16.18,16.16,16.16,2711.0,0, 10:15,-4.711%,-4.711%,-4.829%,-4.829%
2019-03-20 10:19:00,16.14,16.14,16.13,16.13,850.0,0, 10:19,-4.947%,-4.947%,-5.006%,-5.006%
2019-03-20 10:21:00,16.12,16.12,16.12,16.12,520.0,0, 10:21,-5.065%,-5.065%,-5.065%,-5.065%
2019-03-20 10:22:00,16.12,16.12,16.12,16.12,410.0,0, 10:22,-5.065%,-5.065%,-5.065%,-5.065%
2019-03-20 10:23:00,16.08,16.08,16.08,16.08,1030.0,0, 10:23,-5.3%,-5.3%,-5.3%,-5.3%
2019-03-20 10:25:00,16.09,16.09,16.09,16.09,100.0,0, 10:25,-5.241%,-5.241%,-5.241%,-5.241%
2019-03-20 10:26:00,16.105,16.105,16.105,16.105,1792.0,0, 10:26,-5.153%,-5.153%,-5.153%,-5.153%
2019-03-20 10:29:00,16.09,16.09,16.055,16.07,3445.0,0, 10:29,-5.241%,-5.241%,-5.448%,-5.359%
2019-03-20 10:30:00,16.05,16.05,16.05,16.05,3638.0,0, 10:30,-5.477%,-5.477%,-5.477%,-5.477%
2019-03-20 10:31:00,16.14,16.16,16.14,16.1472,1740.0,0, 10:31,-4.947%,-4.829%,-4.947%,-4.905%
2019-03-20 10:32:00,16.16,16.16,16.16,16.16,2355.0,0, 10:32,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-20 10:33:00,16.17,16.17,16.17,16.17,3385.0,0, 10:33,-4.77%,-4.77%,-4.77%,-4.77%
2019-03-20 10:34:00,16.18,16.18,16.17,16.18,730.0,0, 10:34,-4.711%,-4.711%,-4.77%,-4.711%
2019-03-20 10:35:00,16.165,16.165,16.165,16.165,930.0,0, 10:35,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-20 10:37:00,16.1617,16.1617,16.1617,16.1617,200.0,0, 10:37,-4.819%,-4.819%,-4.819%,-4.819%
2019-03-20 10:38:00,16.15,16.15,16.15,16.15,100.0,0, 10:38,-4.888%,-4.888%,-4.888%,-4.888%
2019-03-20 10:39:00,16.14,16.14,16.14,16.14,300.0,0, 10:39,-4.947%,-4.947%,-4.947%,-4.947%
2019-03-20 10:40:00,16.1576,16.1576,16.1576,16.1576,944.0,0, 10:40,-4.843%,-4.843%,-4.843%,-4.843%
2019-03-20 10:41:00,16.19,16.19,16.19,16.19,353.0,0, 10:41,-4.653%,-4.653%,-4.653%,-4.653%
2019-03-20 10:42:00,16.18,16.19,16.17,16.18,4160.0,0, 10:42,-4.711%,-4.653%,-4.77%,-4.711%
2019-03-20 10:43:00,16.165,16.165,16.165,16.165,4260.0,0, 10:43,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-20 10:44:00,16.19,16.19,16.19,16.19,1379.0,0, 10:44,-4.653%,-4.653%,-4.653%,-4.653%
2019-03-20 10:47:00,16.205,16.23,16.205,16.23,560.0,0, 10:47,-4.564%,-4.417%,-4.564%,-4.417%
2019-03-20 10:48:00,16.24,16.24,16.24,16.24,760.0,0, 10:48,-4.358%,-4.358%,-4.358%,-4.358%
2019-03-20 10:51:00,16.28,16.28,16.28,16.28,920.0,0, 10:51,-4.122%,-4.122%,-4.122%,-4.122%
2019-03-20 10:52:00,16.29,16.29,16.255,16.255,2826.0,0, 10:52,-4.064%,-4.064%,-4.27%,-4.27%
2019-03-20 10:54:00,16.23,16.23,16.23,16.23,100.0,0, 10:54,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 10:56:00,16.2,16.24,16.2,16.24,1213.0,0, 10:56,-4.594%,-4.358%,-4.594%,-4.358%
2019-03-20 10:57:00,16.24,16.24,16.24,16.24,1913.0,0, 10:57,-4.358%,-4.358%,-4.358%,-4.358%
2019-03-20 10:58:00,16.26,16.26,16.26,16.26,1232.0,0, 10:58,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 11:00:00,16.28,16.28,16.28,16.28,100.0,0, 11:00,-4.122%,-4.122%,-4.122%,-4.122%
2019-03-20 11:01:00,16.27,16.27,16.27,16.27,705.0,0, 11:01,-4.181%,-4.181%,-4.181%,-4.181%
2019-03-20 11:03:00,16.25,16.25,16.25,16.25,400.0,0, 11:03,-4.299%,-4.299%,-4.299%,-4.299%
2019-03-20 11:04:00,16.2201,16.2201,16.2201,16.2201,914.0,0, 11:04,-4.475%,-4.475%,-4.475%,-4.475%
2019-03-20 11:05:00,16.21,16.21,16.2,16.2,662.0,0, 11:05,-4.535%,-4.535%,-4.594%,-4.594%
2019-03-20 11:06:00,16.2,16.2,16.2,16.2,1005.0,0, 11:06,-4.594%,-4.594%,-4.594%,-4.594%
2019-03-20 11:07:00,16.205,16.205,16.205,16.205,2078.0,0, 11:07,-4.564%,-4.564%,-4.564%,-4.564%
2019-03-20 11:08:00,16.187,16.187,16.187,16.187,712.0,0, 11:08,-4.67%,-4.67%,-4.67%,-4.67%
2019-03-20 11:09:00,16.1901,16.1901,16.1901,16.1901,100.0,0, 11:09,-4.652%,-4.652%,-4.652%,-4.652%
2019-03-20 11:10:00,16.2,16.2,16.2,16.2,1017.0,0, 11:10,-4.594%,-4.594%,-4.594%,-4.594%
2019-03-20 11:11:00,16.19,16.19,16.19,16.19,100.0,0, 11:11,-4.653%,-4.653%,-4.653%,-4.653%
2019-03-20 11:13:00,16.1901,16.1901,16.1901,16.1901,200.0,0, 11:13,-4.652%,-4.652%,-4.652%,-4.652%
2019-03-20 11:14:00,16.19,16.19,16.19,16.19,100.0,0, 11:14,-4.653%,-4.653%,-4.653%,-4.653%
2019-03-20 11:15:00,16.21,16.21,16.21,16.21,818.0,0, 11:15,-4.535%,-4.535%,-4.535%,-4.535%
2019-03-20 11:16:00,16.22,16.22,16.22,16.22,750.0,0, 11:16,-4.476%,-4.476%,-4.476%,-4.476%
2019-03-20 11:17:00,16.21,16.21,16.21,16.21,100.0,0, 11:17,-4.535%,-4.535%,-4.535%,-4.535%
2019-03-20 11:18:00,16.2169,16.2169,16.2169,16.2169,600.0,0, 11:18,-4.494%,-4.494%,-4.494%,-4.494%
2019-03-20 11:19:00,16.23,16.24,16.23,16.24,825.0,0, 11:19,-4.417%,-4.358%,-4.417%,-4.358%
2019-03-20 11:20:00,16.25,16.25,16.25,16.25,925.0,0, 11:20,-4.299%,-4.299%,-4.299%,-4.299%
2019-03-20 11:21:00,16.26,16.26,16.26,16.26,100.0,0, 11:21,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 11:22:00,16.25,16.25,16.25,16.25,579.0,0, 11:22,-4.299%,-4.299%,-4.299%,-4.299%
2019-03-20 11:23:00,16.28,16.28,16.28,16.28,751.0,0, 11:23,-4.122%,-4.122%,-4.122%,-4.122%
2019-03-20 11:25:00,16.26,16.26,16.25,16.25,2418.0,0, 11:25,-4.24%,-4.24%,-4.299%,-4.299%
2019-03-20 11:26:00,16.245,16.245,16.245,16.245,363.0,0, 11:26,-4.329%,-4.329%,-4.329%,-4.329%
2019-03-20 11:28:00,16.24,16.24,16.24,16.24,105.0,0, 11:28,-4.358%,-4.358%,-4.358%,-4.358%
2019-03-20 11:31:00,16.248,16.248,16.248,16.248,345.0,0, 11:31,-4.311%,-4.311%,-4.311%,-4.311%
2019-03-20 11:33:00,16.25,16.25,16.25,16.25,200.0,0, 11:33,-4.299%,-4.299%,-4.299%,-4.299%
2019-03-20 11:34:00,16.25,16.25,16.25,16.25,1709.0,0, 11:34,-4.299%,-4.299%,-4.299%,-4.299%
2019-03-20 11:35:00,16.24,16.24,16.24,16.24,873.0,0, 11:35,-4.358%,-4.358%,-4.358%,-4.358%
2019-03-20 11:38:00,16.25,16.25,16.25,16.25,2298.0,0, 11:38,-4.299%,-4.299%,-4.299%,-4.299%
2019-03-20 11:41:00,16.26,16.26,16.26,16.26,100.0,0, 11:41,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 11:43:00,16.27,16.27,16.27,16.27,1136.0,0, 11:43,-4.181%,-4.181%,-4.181%,-4.181%
2019-03-20 11:45:00,16.26,16.26,16.26,16.26,606.0,0, 11:45,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 11:48:00,16.24,16.24,16.23,16.23,2203.0,0, 11:48,-4.358%,-4.358%,-4.417%,-4.417%
2019-03-20 11:49:00,16.23,16.23,16.23,16.23,2303.0,0, 11:49,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 11:50:00,16.18,16.18,16.18,16.18,709.0,0, 11:50,-4.711%,-4.711%,-4.711%,-4.711%
2019-03-20 11:54:00,16.17,16.17,16.17,16.17,100.0,0, 11:54,-4.77%,-4.77%,-4.77%,-4.77%
2019-03-20 11:55:00,16.17,16.17,16.17,16.17,764.0,0, 11:55,-4.77%,-4.77%,-4.77%,-4.77%
2019-03-20 11:56:00,16.19,16.19,16.19,16.19,1073.0,0, 11:56,-4.653%,-4.653%,-4.653%,-4.653%
2019-03-20 11:57:00,16.18,16.18,16.17,16.17,533.0,0, 11:57,-4.711%,-4.711%,-4.77%,-4.77%
2019-03-20 11:58:00,16.15,16.15,16.15,16.15,1006.0,0, 11:58,-4.888%,-4.888%,-4.888%,-4.888%
2019-03-20 11:59:00,16.14,16.14,16.14,16.14,1372.0,0, 11:59,-4.947%,-4.947%,-4.947%,-4.947%
2019-03-20 12:00:00,16.16,16.16,16.16,16.16,452.0,0, 12:00,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-20 12:01:00,16.17,16.17,16.165,16.165,1562.0,0, 12:01,-4.77%,-4.77%,-4.8%,-4.8%
2019-03-20 12:04:00,16.2,16.21,16.2,16.21,450.0,0, 12:04,-4.594%,-4.535%,-4.594%,-4.535%
2019-03-20 12:07:00,16.235,16.235,16.235,16.235,550.0,0, 12:07,-4.388%,-4.388%,-4.388%,-4.388%
2019-03-20 12:10:00,16.26,16.26,16.26,16.26,742.0,0, 12:10,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 12:11:00,16.26,16.26,16.26,16.26,109.0,0, 12:11,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 12:12:00,16.26,16.26,16.26,16.26,209.0,0, 12:12,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 12:13:00,16.26,16.26,16.26,16.26,1697.0,0, 12:13,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-20 12:18:00,16.23,16.23,16.23,16.23,211.0,0, 12:18,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 12:21:00,16.23,16.23,16.23,16.23,200.0,0, 12:21,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 12:22:00,16.21,16.21,16.21,16.21,584.0,0, 12:22,-4.535%,-4.535%,-4.535%,-4.535%
2019-03-20 12:25:00,16.22,16.22,16.22,16.22,100.0,0, 12:25,-4.476%,-4.476%,-4.476%,-4.476%
2019-03-20 12:26:00,16.23,16.23,16.23,16.23,211.0,0, 12:26,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 12:29:00,16.24,16.24,16.24,16.24,1684.0,0, 12:29,-4.358%,-4.358%,-4.358%,-4.358%
2019-03-20 12:31:00,16.23,16.23,16.215,16.215,2063.0,0, 12:31,-4.417%,-4.417%,-4.505%,-4.505%
2019-03-20 12:33:00,16.18,16.18,16.18,16.18,1143.0,0, 12:33,-4.711%,-4.711%,-4.711%,-4.711%
2019-03-20 12:34:00,16.17,16.17,16.17,16.17,1311.0,0, 12:34,-4.77%,-4.77%,-4.77%,-4.77%
2019-03-20 12:37:00,16.17,16.17,16.17,16.17,811.0,0, 12:37,-4.77%,-4.77%,-4.77%,-4.77%
2019-03-20 12:38:00,16.15,16.15,16.15,16.15,822.0,0, 12:38,-4.888%,-4.888%,-4.888%,-4.888%
2019-03-20 12:39:00,16.15,16.15,16.15,16.15,5991.0,0, 12:39,-4.888%,-4.888%,-4.888%,-4.888%
2019-03-20 12:41:00,16.16,16.17,16.16,16.17,496.0,0, 12:41,-4.829%,-4.77%,-4.829%,-4.77%
2019-03-20 12:42:00,16.18,16.18,16.18,16.18,686.0,0, 12:42,-4.711%,-4.711%,-4.711%,-4.711%
2019-03-20 12:43:00,16.16,16.16,16.15,16.15,1065.0,0, 12:43,-4.829%,-4.829%,-4.888%,-4.888%
2019-03-20 12:45:00,16.155,16.155,16.155,16.155,200.0,0, 12:45,-4.859%,-4.859%,-4.859%,-4.859%
