2019-03-18 09:31:00,4.49,4.49,4.49,4.49,5.0,0, 09:31,-9.293%,-9.293%,-9.293%,-9.293%
2019-03-18 09:34:00,4.5,4.5,4.5,4.5,9782.0,0, 09:34,-9.091%,-9.091%,-9.091%,-9.091%
2019-03-18 09:35:00,4.52,4.52,4.52,4.52,576.0,0, 09:35,-8.687%,-8.687%,-8.687%,-8.687%
2019-03-18 09:37:00,4.51,4.51,4.51,4.51,1387.0,0, 09:37,-8.889%,-8.889%,-8.889%,-8.889%
2019-03-18 09:40:00,4.58,4.58,4.58,4.58,233.0,0, 09:40,-7.475%,-7.475%,-7.475%,-7.475%
2019-03-18 09:42:00,4.61,4.61,4.61,4.61,1608.0,0, 09:42,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-18 09:43:00,4.56,4.56,4.56,4.56,3063.0,0, 09:43,-7.879%,-7.879%,-7.879%,-7.879%
2019-03-18 09:46:00,4.61,4.61,4.61,4.61,1653.0,0, 09:46,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-18 09:48:00,4.57,4.57,4.56,4.56,1510.0,0, 09:48,-7.677%,-7.677%,-7.879%,-7.879%
2019-03-18 09:49:00,4.56,4.56,4.56,4.56,892.0,0, 09:49,-7.879%,-7.879%,-7.879%,-7.879%
2019-03-18 09:51:00,4.54,4.54,4.54,4.54,561.0,0, 09:51,-8.283%,-8.283%,-8.283%,-8.283%
2019-03-18 09:55:00,4.53,4.53,4.53,4.53,208.0,0, 09:55,-8.485%,-8.485%,-8.485%,-8.485%
2019-03-18 09:56:00,4.53,4.53,4.53,4.53,48033.0,0, 09:56,-8.485%,-8.485%,-8.485%,-8.485%
2019-03-18 09:57:00,4.57,4.57,4.57,4.57,6042.0,0, 09:57,-7.677%,-7.677%,-7.677%,-7.677%
2019-03-18 09:58:00,4.54,4.54,4.54,4.54,9729.0,0, 09:58,-8.283%,-8.283%,-8.283%,-8.283%
2019-03-18 09:59:00,4.57,4.57,4.57,4.57,4330.0,0, 09:59,-7.677%,-7.677%,-7.677%,-7.677%
2019-03-18 10:00:00,4.58,4.58,4.58,4.58,916.0,0, 10:00,-7.475%,-7.475%,-7.475%,-7.475%
2019-03-18 10:04:00,4.6,4.6,4.6,4.6,2749.0,0, 10:04,-7.071%,-7.071%,-7.071%,-7.071%
2019-03-18 10:05:00,4.66,4.66,4.66,4.66,3856.0,0, 10:05,-5.859%,-5.859%,-5.859%,-5.859%
2019-03-18 10:06:00,4.67,4.67,4.67,4.67,3856.0,0, 10:06,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-18 10:07:00,4.64,4.64,4.64,4.64,3011.0,0, 10:07,-6.263%,-6.263%,-6.263%,-6.263%
2019-03-18 10:08:00,4.645,4.645,4.645,4.645,600.0,0, 10:08,-6.162%,-6.162%,-6.162%,-6.162%
2019-03-18 10:12:00,4.6532,4.6532,4.6532,4.6532,500.0,0, 10:12,-5.996%,-5.996%,-5.996%,-5.996%
2019-03-18 10:13:00,4.6301,4.6301,4.6301,4.6301,1101.0,0, 10:13,-6.463%,-6.463%,-6.463%,-6.463%
2019-03-18 10:15:00,4.63,4.63,4.63,4.63,2108.0,0, 10:15,-6.465%,-6.465%,-6.465%,-6.465%
2019-03-18 10:16:00,4.63,4.63,4.63,4.63,500.0,0, 10:16,-6.465%,-6.465%,-6.465%,-6.465%
2019-03-18 10:18:00,4.66,4.66,4.66,4.66,200.0,0, 10:18,-5.859%,-5.859%,-5.859%,-5.859%
2019-03-18 10:20:00,4.66,4.66,4.66,4.66,500.0,0, 10:20,-5.859%,-5.859%,-5.859%,-5.859%
2019-03-18 10:22:00,4.63,4.675,4.63,4.675,1120.0,0, 10:22,-6.465%,-5.556%,-6.465%,-5.556%
2019-03-18 10:23:00,4.69,4.69,4.69,4.69,1008.0,0, 10:23,-5.253%,-5.253%,-5.253%,-5.253%
2019-03-18 10:24:00,4.7,4.7,4.7,4.7,916.0,0, 10:24,-5.051%,-5.051%,-5.051%,-5.051%
2019-03-18 10:26:00,4.73,4.73,4.73,4.73,3938.0,0, 10:26,-4.444%,-4.444%,-4.444%,-4.444%
2019-03-18 10:27:00,4.7401,4.7401,4.7401,4.7401,1003.0,0, 10:27,-4.24%,-4.24%,-4.24%,-4.24%
2019-03-18 10:28:00,4.77,4.77,4.77,4.77,100.0,0, 10:28,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-18 10:31:00,4.77,4.77,4.74,4.74,5338.0,0, 10:31,-3.636%,-3.636%,-4.242%,-4.242%
2019-03-18 10:34:00,4.77,4.77,4.77,4.77,430.0,0, 10:34,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-18 10:35:00,4.74,4.74,4.74,4.74,100.0,0, 10:35,-4.242%,-4.242%,-4.242%,-4.242%
2019-03-18 10:37:00,4.73,4.73,4.72,4.72,1800.0,0, 10:37,-4.444%,-4.444%,-4.646%,-4.646%
2019-03-18 10:40:00,4.73,4.73,4.73,4.73,300.0,0, 10:40,-4.444%,-4.444%,-4.444%,-4.444%
2019-03-18 10:42:00,4.72,4.72,4.72,4.72,400.0,0, 10:42,-4.646%,-4.646%,-4.646%,-4.646%
2019-03-18 10:43:00,4.71,4.71,4.71,4.71,1211.0,0, 10:43,-4.848%,-4.848%,-4.848%,-4.848%
2019-03-18 10:45:00,4.72,4.72,4.72,4.72,778.0,0, 10:45,-4.646%,-4.646%,-4.646%,-4.646%
2019-03-18 10:46:00,4.725,4.725,4.725,4.725,300.0,0, 10:46,-4.545%,-4.545%,-4.545%,-4.545%
2019-03-18 10:49:00,4.73,4.73,4.73,4.73,1180.0,0, 10:49,-4.444%,-4.444%,-4.444%,-4.444%
2019-03-18 10:51:00,4.745,4.745,4.745,4.745,300.0,0, 10:51,-4.141%,-4.141%,-4.141%,-4.141%
2019-03-18 10:52:00,4.75,4.75,4.75,4.75,1074.0,0, 10:52,-4.04%,-4.04%,-4.04%,-4.04%
2019-03-18 10:53:00,4.75,4.75,4.75,4.75,674.0,0, 10:53,-4.04%,-4.04%,-4.04%,-4.04%
2019-03-18 10:58:00,4.76,4.76,4.76,4.76,300.0,0, 10:58,-3.838%,-3.838%,-3.838%,-3.838%
2019-03-18 10:59:00,4.76,4.76,4.76,4.76,810.0,0, 10:59,-3.838%,-3.838%,-3.838%,-3.838%
2019-03-18 11:01:00,4.76,4.76,4.76,4.76,838.0,0, 11:01,-3.838%,-3.838%,-3.838%,-3.838%
2019-03-18 11:02:00,4.77,4.77,4.77,4.77,1200.0,0, 11:02,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-18 11:04:00,4.77,4.77,4.77,4.77,2000.0,0, 11:04,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-18 11:06:00,4.78,4.78,4.78,4.78,100.0,0, 11:06,-3.434%,-3.434%,-3.434%,-3.434%
2019-03-18 11:07:00,4.79,4.79,4.79,4.79,3721.0,0, 11:07,-3.232%,-3.232%,-3.232%,-3.232%
2019-03-18 11:09:00,4.78,4.78,4.78,4.78,900.0,0, 11:09,-3.434%,-3.434%,-3.434%,-3.434%
2019-03-18 11:11:00,4.79,4.79,4.79,4.79,2629.0,0, 11:11,-3.232%,-3.232%,-3.232%,-3.232%
2019-03-18 11:14:00,4.77,4.77,4.77,4.77,500.0,0, 11:14,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-18 11:15:00,4.78,4.78,4.77,4.77,1617.0,0, 11:15,-3.434%,-3.434%,-3.636%,-3.636%
2019-03-18 11:19:00,4.749,4.749,4.749,4.749,1218.0,0, 11:19,-4.061%,-4.061%,-4.061%,-4.061%
2019-03-18 11:20:00,4.75,4.75,4.75,4.75,4790.0,0, 11:20,-4.04%,-4.04%,-4.04%,-4.04%
2019-03-18 11:22:00,4.745,4.745,4.745,4.745,500.0,0, 11:22,-4.141%,-4.141%,-4.141%,-4.141%
2019-03-18 11:23:00,4.72,4.72,4.72,4.72,1600.0,0, 11:23,-4.646%,-4.646%,-4.646%,-4.646%
2019-03-18 11:24:00,4.7,4.7,4.7,4.7,672.0,0, 11:24,-5.051%,-5.051%,-5.051%,-5.051%
2019-03-18 11:26:00,4.68,4.68,4.68,4.68,897.0,0, 11:26,-5.455%,-5.455%,-5.455%,-5.455%
2019-03-18 11:29:00,4.68,4.68,4.67,4.67,920.0,0, 11:29,-5.455%,-5.455%,-5.657%,-5.657%
2019-03-18 11:31:00,4.67,4.67,4.67,4.67,1200.0,0, 11:31,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-18 11:35:00,4.67,4.67,4.67,4.67,2950.0,0, 11:35,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-18 11:36:00,4.66,4.66,4.66,4.66,1629.0,0, 11:36,-5.859%,-5.859%,-5.859%,-5.859%
2019-03-18 11:38:00,4.69,4.69,4.69,4.69,1052.0,0, 11:38,-5.253%,-5.253%,-5.253%,-5.253%
2019-03-18 11:39:00,4.69,4.69,4.69,4.69,1610.0,0, 11:39,-5.253%,-5.253%,-5.253%,-5.253%
2019-03-18 11:44:00,4.69,4.69,4.69,4.69,1508.0,0, 11:44,-5.253%,-5.253%,-5.253%,-5.253%
2019-03-18 11:45:00,4.675,4.675,4.675,4.675,1680.0,0, 11:45,-5.556%,-5.556%,-5.556%,-5.556%
2019-03-18 11:49:00,4.68,4.68,4.68,4.68,1529.0,0, 11:49,-5.455%,-5.455%,-5.455%,-5.455%
2019-03-18 11:52:00,4.6724,4.6724,4.6724,4.6724,2720.0,0, 11:52,-5.608%,-5.608%,-5.608%,-5.608%
2019-03-18 11:54:00,4.68,4.68,4.68,4.68,232.0,0, 11:54,-5.455%,-5.455%,-5.455%,-5.455%
2019-03-18 11:55:00,4.67,4.67,4.67,4.67,514.0,0, 11:55,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-18 11:58:00,4.67,4.67,4.67,4.67,100.0,0, 11:58,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-18 12:00:00,4.68,4.68,4.68,4.68,243.0,0, 12:00,-5.455%,-5.455%,-5.455%,-5.455%
2019-03-18 12:01:00,4.695,4.695,4.695,4.695,1500.0,0, 12:01,-5.152%,-5.152%,-5.152%,-5.152%
2019-03-18 12:03:00,4.7,4.7,4.7,4.7,283.0,0, 12:03,-5.051%,-5.051%,-5.051%,-5.051%
2019-03-18 12:05:00,4.695,4.695,4.695,4.695,201.0,0, 12:05,-5.152%,-5.152%,-5.152%,-5.152%
2019-03-18 12:06:00,4.7,4.7,4.695,4.695,1311.0,0, 12:06,-5.051%,-5.051%,-5.152%,-5.152%
2019-03-18 12:10:00,4.66,4.67,4.66,4.67,2564.0,0, 12:10,-5.859%,-5.657%,-5.859%,-5.657%
