2019-03-15 09:31:00,6.01,6.01,6.01,6.01,35164.0,0, 09:31,-5.503%,-5.503%,-5.503%,-5.503%
2019-03-15 09:49:00,5.83,5.83,5.83,5.83,106.0,0, 09:49,-8.333%,-8.333%,-8.333%,-8.333%
2019-03-15 09:56:00,6.0,6.14,6.0,6.14,365.0,0, 09:56,-5.66%,-3.459%,-5.66%,-3.459%
2019-03-15 09:57:00,5.92,5.92,5.92,5.92,465.0,0, 09:57,-6.918%,-6.918%,-6.918%,-6.918%
2019-03-15 10:07:00,6.0246,6.0246,6.0246,6.0246,1012.0,0, 10:07,-5.274%,-5.274%,-5.274%,-5.274%
2019-03-15 10:09:00,6.1032,6.1032,6.1032,6.1032,1809.0,0, 10:09,-4.038%,-4.038%,-4.038%,-4.038%
2019-03-15 10:27:00,6.05,6.05,6.05,6.05,1176.0,0, 10:27,-4.874%,-4.874%,-4.874%,-4.874%
2019-03-15 10:28:00,6.08,6.08,6.08,6.08,20924.0,0, 10:28,-4.403%,-4.403%,-4.403%,-4.403%
2019-03-15 10:29:00,6.1,6.1,6.08,6.08,9003.0,0, 10:29,-4.088%,-4.088%,-4.403%,-4.403%
2019-03-15 10:31:00,6.08,6.08,6.08,6.08,9103.0,0, 10:31,-4.403%,-4.403%,-4.403%,-4.403%
2019-03-15 10:32:00,6.1,6.1,6.1,6.1,180.0,0, 10:32,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-15 10:33:00,6.105,6.105,6.08,6.08,460.0,0, 10:33,-4.009%,-4.009%,-4.403%,-4.403%
2019-03-15 10:34:00,6.08,6.08,6.08,6.08,2540.0,0, 10:34,-4.403%,-4.403%,-4.403%,-4.403%
2019-03-15 10:39:00,6.09,6.09,6.09,6.09,2431.0,0, 10:39,-4.245%,-4.245%,-4.245%,-4.245%
2019-03-15 10:42:00,6.09,6.09,6.09,6.09,430.0,0, 10:42,-4.245%,-4.245%,-4.245%,-4.245%
2019-03-15 10:50:00,6.1,6.1,6.1,6.1,100.0,0, 10:50,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-15 10:52:00,6.1,6.1,6.1,6.1,220.0,0, 10:52,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-15 10:54:00,6.09,6.09,6.09,6.09,100.0,0, 10:54,-4.245%,-4.245%,-4.245%,-4.245%
2019-03-15 10:55:00,6.09,6.09,6.09,6.09,1079.0,0, 10:55,-4.245%,-4.245%,-4.245%,-4.245%
2019-03-15 10:57:00,6.1,6.1,6.1,6.1,124.0,0, 10:57,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-15 11:03:00,6.09,6.09,6.09,6.09,100.0,0, 11:03,-4.245%,-4.245%,-4.245%,-4.245%
2019-03-15 11:04:00,6.09,6.09,6.09,6.09,200.0,0, 11:04,-4.245%,-4.245%,-4.245%,-4.245%
