2019-03-20 09:31:00,27.04,27.12,27.04,27.12,0.0,0, 09:31,-4.621%,-4.339%,-4.621%,-4.339%
2019-03-20 09:41:00,27.1388,27.285,27.0727,27.285,702.0,0, 09:41,-4.272%,-3.757%,-4.505%,-3.757%
2019-03-20 09:44:00,27.3646,27.3646,27.3646,27.3646,306.0,0, 09:44,-3.476%,-3.476%,-3.476%,-3.476%
2019-03-20 09:50:00,27.36,27.36,27.36,27.36,229.0,0, 09:50,-3.492%,-3.492%,-3.492%,-3.492%
2019-03-20 09:55:00,27.42,27.475,27.42,27.475,228.0,0, 09:55,-3.28%,-3.086%,-3.28%,-3.086%
2019-03-20 10:02:00,27.19,27.27,27.16,27.27,423.0,0, 10:02,-4.092%,-3.81%,-4.198%,-3.81%
2019-03-20 10:05:00,27.1701,27.1701,27.1701,27.1701,763.0,0, 10:05,-4.162%,-4.162%,-4.162%,-4.162%
2019-03-20 10:11:00,27.31,27.31,27.31,27.31,355.0,0, 10:11,-3.668%,-3.668%,-3.668%,-3.668%
2019-03-20 10:19:00,27.28,27.28,27.28,27.28,100.0,0, 10:19,-3.774%,-3.774%,-3.774%,-3.774%
2019-03-20 10:21:00,27.24,27.24,27.24,27.24,508.0,0, 10:21,-3.915%,-3.915%,-3.915%,-3.915%
2019-03-20 10:24:00,27.215,27.2799,27.12,27.2799,420.0,0, 10:24,-4.004%,-3.775%,-4.339%,-3.775%
2019-03-20 10:25:00,27.35,27.35,27.35,27.35,153.0,0, 10:25,-3.527%,-3.527%,-3.527%,-3.527%
2019-03-20 10:27:00,27.305,27.305,27.3,27.3,200.0,0, 10:27,-3.686%,-3.686%,-3.704%,-3.704%
2019-03-20 10:28:00,27.29,27.36,27.23,27.23,1258.0,0, 10:28,-3.739%,-3.492%,-3.951%,-3.951%
2019-03-20 10:29:00,27.18,27.29,27.18,27.28,1184.0,0, 10:29,-4.127%,-3.739%,-4.127%,-3.774%
2019-03-20 10:31:00,27.2,27.21,27.2,27.21,673.0,0, 10:31,-4.056%,-4.021%,-4.056%,-4.021%
2019-03-20 10:34:00,27.36,27.36,27.36,27.36,228.0,0, 10:34,-3.492%,-3.492%,-3.492%,-3.492%
