2019-03-18 09:31:00,81.08,81.08,81.08,81.08,3872.0,0, 09:31,-0.977%,-0.977%,-0.977%,-0.977%
2019-03-18 09:34:00,81.09,81.09,81.09,81.09,432.0,0, 09:34,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-18 09:36:00,80.77,80.77,80.77,80.77,939.0,0, 09:36,-1.356%,-1.356%,-1.356%,-1.356%
2019-03-18 09:37:00,80.91,80.91,80.91,80.91,241.0,0, 09:37,-1.185%,-1.185%,-1.185%,-1.185%
2019-03-18 09:39:00,80.9,80.9,80.9,80.9,620.0,0, 09:39,-1.197%,-1.197%,-1.197%,-1.197%
2019-03-18 09:40:00,80.97,80.97,80.97,80.97,632.0,0, 09:40,-1.111%,-1.111%,-1.111%,-1.111%
2019-03-18 09:42:00,81.38,81.38,81.38,81.38,224.0,0, 09:42,-0.611%,-0.611%,-0.611%,-0.611%
2019-03-18 09:44:00,81.17,81.17,81.17,81.17,1281.0,0, 09:44,-0.867%,-0.867%,-0.867%,-0.867%
2019-03-18 09:46:00,81.04,81.04,81.04,81.04,230.0,0, 09:46,-1.026%,-1.026%,-1.026%,-1.026%
2019-03-18 09:47:00,81.05,81.05,81.05,81.05,232.0,0, 09:47,-1.014%,-1.014%,-1.014%,-1.014%
2019-03-18 09:48:00,80.99,80.99,80.99,80.99,433.0,0, 09:48,-1.087%,-1.087%,-1.087%,-1.087%
2019-03-18 09:50:00,81.09,81.09,81.09,81.09,270.0,0, 09:50,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-18 09:51:00,81.21,81.21,81.21,81.21,332.0,0, 09:51,-0.818%,-0.818%,-0.818%,-0.818%
2019-03-18 09:53:00,81.14,81.14,81.14,81.14,373.0,0, 09:53,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-18 09:54:00,81.1801,81.1801,81.1801,81.1801,596.0,0, 09:54,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-18 09:56:00,81.09,81.09,80.96,80.96,1820.0,0, 09:56,-0.965%,-0.965%,-1.124%,-1.124%
2019-03-18 09:59:00,81.12,81.12,81.12,81.12,680.0,0, 09:59,-0.928%,-0.928%,-0.928%,-0.928%
2019-03-18 10:00:00,81.18,81.18,81.18,81.18,1210.0,0, 10:00,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-18 10:01:00,81.05,81.13,81.05,81.13,3542.0,0, 10:01,-1.014%,-0.916%,-1.014%,-0.916%
2019-03-18 10:02:00,81.15,81.15,81.15,81.15,2573.0,0, 10:02,-0.892%,-0.892%,-0.892%,-0.892%
2019-03-18 10:03:00,81.12,81.12,81.1,81.1,4638.0,0, 10:03,-0.928%,-0.928%,-0.953%,-0.953%
2019-03-18 10:04:00,81.11,81.11,81.11,81.11,1421.0,0, 10:04,-0.94%,-0.94%,-0.94%,-0.94%
2019-03-18 10:05:00,81.27,81.27,81.27,81.27,1063.0,0, 10:05,-0.745%,-0.745%,-0.745%,-0.745%
2019-03-18 10:07:00,81.2,81.2,81.2,81.2,486.0,0, 10:07,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-18 10:08:00,81.15,81.15,81.15,81.15,217.0,0, 10:08,-0.892%,-0.892%,-0.892%,-0.892%
2019-03-18 10:10:00,81.23,81.23,81.23,81.23,515.0,0, 10:10,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-18 10:11:00,81.2324,81.2324,81.2324,81.2324,305.0,0, 10:11,-0.791%,-0.791%,-0.791%,-0.791%
2019-03-18 10:12:00,81.19,81.19,81.19,81.19,662.0,0, 10:12,-0.843%,-0.843%,-0.843%,-0.843%
2019-03-18 10:14:00,81.24,81.24,81.24,81.24,992.0,0, 10:14,-0.782%,-0.782%,-0.782%,-0.782%
2019-03-18 10:15:00,81.26,81.26,81.26,81.26,1128.0,0, 10:15,-0.757%,-0.757%,-0.757%,-0.757%
2019-03-18 10:16:00,81.365,81.365,81.365,81.365,1481.0,0, 10:16,-0.629%,-0.629%,-0.629%,-0.629%
2019-03-18 10:17:00,81.32,81.32,81.32,81.32,8503.0,0, 10:17,-0.684%,-0.684%,-0.684%,-0.684%
2019-03-18 10:18:00,81.35,81.35,81.35,81.35,1037.0,0, 10:18,-0.647%,-0.647%,-0.647%,-0.647%
2019-03-18 10:19:00,81.42,81.42,81.42,81.42,1210.0,0, 10:19,-0.562%,-0.562%,-0.562%,-0.562%
2019-03-18 10:20:00,81.53,81.53,81.53,81.53,885.0,0, 10:20,-0.427%,-0.427%,-0.427%,-0.427%
2019-03-18 10:21:00,81.54,81.54,81.54,81.54,1150.0,0, 10:21,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-18 10:22:00,81.61,81.61,81.61,81.61,713.0,0, 10:22,-0.33%,-0.33%,-0.33%,-0.33%
2019-03-18 10:23:00,81.56,81.56,81.56,81.56,378.0,0, 10:23,-0.391%,-0.391%,-0.391%,-0.391%
2019-03-18 10:25:00,81.5517,81.5517,81.5517,81.5517,945.0,0, 10:25,-0.401%,-0.401%,-0.401%,-0.401%
2019-03-18 10:26:00,81.58,81.58,81.58,81.58,273.0,0, 10:26,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-18 10:28:00,81.5632,81.5632,81.5632,81.5632,269.0,0, 10:28,-0.387%,-0.387%,-0.387%,-0.387%
2019-03-18 10:29:00,81.52,81.52,81.52,81.52,454.0,0, 10:29,-0.44%,-0.44%,-0.44%,-0.44%
2019-03-18 10:31:00,81.62,81.62,81.62,81.62,382.0,0, 10:31,-0.318%,-0.318%,-0.318%,-0.318%
2019-03-18 10:33:00,81.64,81.64,81.64,81.64,220.0,0, 10:33,-0.293%,-0.293%,-0.293%,-0.293%
