2019-03-12 09:31:00,6.89,6.89,6.89,6.89,15149.0,0, 09:31,23.256%,23.256%,23.256%,23.256%
2019-03-12 09:32:00,6.86,6.86,6.86,6.86,7033.0,0, 09:32,22.719%,22.719%,22.719%,22.719%
2019-03-12 09:33:00,6.85,6.85,6.85,6.85,3371.0,0, 09:33,22.54%,22.54%,22.54%,22.54%
2019-03-12 09:35:00,6.79,6.79,6.79,6.79,2853.0,0, 09:35,21.467%,21.467%,21.467%,21.467%
2019-03-12 09:36:00,6.78,6.78,6.78,6.78,3435.0,0, 09:36,21.288%,21.288%,21.288%,21.288%
2019-03-12 09:38:00,6.7599,6.7599,6.7599,6.7599,3859.0,0, 09:38,20.928%,20.928%,20.928%,20.928%
2019-03-12 09:39:00,6.84,6.84,6.84,6.84,3095.0,0, 09:39,22.361%,22.361%,22.361%,22.361%
2019-03-12 09:40:00,6.8,6.8,6.8,6.8,1367.0,0, 09:40,21.646%,21.646%,21.646%,21.646%
2019-03-12 09:42:00,6.7492,6.7555,6.7492,6.7555,7892.0,0, 09:42,20.737%,20.85%,20.737%,20.85%
2019-03-12 09:43:00,6.7668,6.7668,6.7668,6.7668,2455.0,0, 09:43,21.052%,21.052%,21.052%,21.052%
2019-03-12 09:44:00,6.74,6.74,6.74,6.74,2602.0,0, 09:44,20.572%,20.572%,20.572%,20.572%
2019-03-12 09:45:00,6.76,6.76,6.76,6.76,1502.0,0, 09:45,20.93%,20.93%,20.93%,20.93%
2019-03-12 09:46:00,6.76,6.76,6.76,6.76,3125.0,0, 09:46,20.93%,20.93%,20.93%,20.93%
2019-03-12 09:48:00,6.77,6.77,6.77,6.77,5310.0,0, 09:48,21.109%,21.109%,21.109%,21.109%
2019-03-12 09:49:00,6.7201,6.7201,6.7201,6.7201,1828.0,0, 09:49,20.216%,20.216%,20.216%,20.216%
2019-03-12 09:51:00,6.7476,6.7476,6.7476,6.7476,307.0,0, 09:51,20.708%,20.708%,20.708%,20.708%
2019-03-12 09:52:00,6.7201,6.7201,6.7201,6.7201,1079.0,0, 09:52,20.216%,20.216%,20.216%,20.216%
2019-03-12 09:54:00,6.7588,6.7588,6.7588,6.7588,1000.0,0, 09:54,20.909%,20.909%,20.909%,20.909%
