2019-03-20 09:31:00,8.25,8.26,8.175,8.175,59188.0,0, 09:31,3.904%,4.03%,2.96%,2.96%
2019-03-20 09:32:00,8.184,8.184,8.1678,8.17,1252.0,0, 09:32,3.073%,3.073%,2.869%,2.897%
2019-03-20 09:33:00,8.15,8.15,8.03,8.03,10809.0,0, 09:33,2.645%,2.645%,1.134%,1.134%
2019-03-20 09:34:00,8.0273,8.1099,8.02,8.0601,6733.0,0, 09:34,1.099%,2.14%,1.008%,1.513%
2019-03-20 09:35:00,8.0445,8.11,8.0326,8.07,2630.0,0, 09:35,1.316%,2.141%,1.166%,1.637%
2019-03-20 09:36:00,8.13,8.18,8.03,8.03,11223.0,0, 09:36,2.393%,3.023%,1.134%,1.134%
2019-03-20 09:37:00,8.0725,8.0725,7.91,7.9208,14051.0,0, 09:37,1.669%,1.669%,-0.378%,-0.242%
2019-03-20 09:38:00,7.91,8.1,7.91,8.06,21087.0,0, 09:38,-0.378%,2.015%,-0.378%,1.511%
2019-03-20 09:39:00,8.045,8.09,8.02,8.02,2789.0,0, 09:39,1.322%,1.889%,1.008%,1.008%
2019-03-20 09:40:00,7.96,8.025,7.9,7.9,12416.0,0, 09:40,0.252%,1.071%,-0.504%,-0.504%
2019-03-20 09:41:00,7.92,8.015,7.92,8.015,1935.0,0, 09:41,-0.252%,0.945%,-0.252%,0.945%
2019-03-20 09:42:00,8.0311,8.04,8.0,8.04,1727.0,0, 09:42,1.147%,1.259%,0.756%,1.259%
2019-03-20 09:43:00,8.06,8.11,8.06,8.07,2554.0,0, 09:43,1.511%,2.141%,1.511%,1.637%
2019-03-20 09:44:00,8.08,8.08,8.0591,8.0615,1874.0,0, 09:44,1.763%,1.763%,1.5%,1.53%
2019-03-20 09:45:00,8.0642,8.11,8.036,8.11,3662.0,0, 09:45,1.564%,2.141%,1.209%,2.141%
2019-03-20 09:46:00,8.07,8.0822,8.02,8.02,4646.0,0, 09:46,1.637%,1.791%,1.008%,1.008%
2019-03-20 09:47:00,8.035,8.035,8.0,8.0,1583.0,0, 09:47,1.196%,1.196%,0.756%,0.756%
2019-03-20 09:48:00,8.0184,8.04,8.0184,8.02,1128.0,0, 09:48,0.987%,1.259%,0.987%,1.008%
2019-03-20 09:49:00,8.05,8.05,8.05,8.05,413.0,0, 09:49,1.385%,1.385%,1.385%,1.385%
2019-03-20 09:50:00,8.1,8.1,8.08,8.0915,4210.0,0, 09:50,2.015%,2.015%,1.763%,1.908%
2019-03-20 09:51:00,8.08,8.08,8.05,8.05,2929.0,0, 09:51,1.763%,1.763%,1.385%,1.385%
2019-03-20 09:52:00,8.0599,8.0599,8.045,8.045,281.0,0, 09:52,1.51%,1.51%,1.322%,1.322%
2019-03-20 09:53:00,8.06,8.0983,8.06,8.0983,1937.0,0, 09:53,1.511%,1.994%,1.511%,1.994%
2019-03-20 09:54:00,8.1,8.17,8.1,8.17,11540.0,0, 09:54,2.015%,2.897%,2.015%,2.897%
2019-03-20 09:55:00,8.0897,8.105,8.0897,8.09,850.0,0, 09:55,1.885%,2.078%,1.885%,1.889%
2019-03-20 09:56:00,8.1,8.1099,8.0732,8.0732,2391.0,0, 09:56,2.015%,2.14%,1.678%,1.678%
2019-03-20 09:57:00,8.08,8.1099,8.08,8.08,1718.0,0, 09:57,1.763%,2.14%,1.763%,1.763%
2019-03-20 09:58:00,8.0936,8.14,8.0936,8.14,6886.0,0, 09:58,1.935%,2.519%,1.935%,2.519%
2019-03-20 09:59:00,8.13,8.14,8.12,8.13,2144.0,0, 09:59,2.393%,2.519%,2.267%,2.393%
2019-03-20 10:00:00,8.14,8.18,8.13,8.1797,4374.0,0, 10:00,2.519%,3.023%,2.393%,3.019%
2019-03-20 10:01:00,8.175,8.175,8.12,8.13,3935.0,0, 10:01,2.96%,2.96%,2.267%,2.393%
2019-03-20 10:02:00,8.12,8.12,8.0856,8.1022,6669.0,0, 10:02,2.267%,2.267%,1.834%,2.043%
2019-03-20 10:03:00,8.1,8.1,8.03,8.07,12875.0,0, 10:03,2.015%,2.015%,1.134%,1.637%
2019-03-20 10:04:00,8.06,8.06,8.0435,8.0438,1190.0,0, 10:04,1.511%,1.511%,1.304%,1.307%
2019-03-20 10:05:00,8.04,8.04,8.0,8.01,1157.0,0, 10:05,1.259%,1.259%,0.756%,0.882%
2019-03-20 10:06:00,8.02,8.0233,8.01,8.0134,2342.0,0, 10:06,1.008%,1.049%,0.882%,0.924%
2019-03-20 10:07:00,8.02,8.02,7.96,7.97,8324.0,0, 10:07,1.008%,1.008%,0.252%,0.378%
