2019-03-20 09:31:00,51.82,51.82,51.82,51.82,1887.0,0, 09:31,1.369%,1.369%,1.369%,1.369%
2019-03-20 09:32:00,52.03,52.03,52.03,52.03,2056.0,0, 09:32,1.78%,1.78%,1.78%,1.78%
2019-03-20 09:33:00,51.96,51.96,51.96,51.96,100.0,0, 09:33,1.643%,1.643%,1.643%,1.643%
2019-03-20 09:34:00,51.694,51.694,51.694,51.694,242.0,0, 09:34,1.123%,1.123%,1.123%,1.123%
2019-03-20 09:39:00,52.0,52.0,51.94,51.94,883.0,0, 09:39,1.721%,1.721%,1.604%,1.604%
2019-03-20 09:40:00,51.92,52.0,51.92,52.0,1563.0,0, 09:40,1.565%,1.721%,1.565%,1.721%
2019-03-20 09:42:00,51.884,51.884,51.884,51.884,141.0,0, 09:42,1.495%,1.495%,1.495%,1.495%
2019-03-20 09:43:00,51.824,51.824,51.801,51.805,5080.0,0, 09:43,1.377%,1.377%,1.332%,1.34%
2019-03-20 09:46:00,51.825,51.825,51.825,51.825,306.0,0, 09:46,1.379%,1.379%,1.379%,1.379%
2019-03-20 09:49:00,51.92,51.92,51.92,51.92,811.0,0, 09:49,1.565%,1.565%,1.565%,1.565%
2019-03-20 09:50:00,51.7146,51.92,51.7146,51.92,1387.0,0, 09:50,1.163%,1.565%,1.163%,1.565%
2019-03-20 09:53:00,52.04,52.0482,52.04,52.0482,1770.0,0, 09:53,1.8%,1.816%,1.8%,1.816%
2019-03-20 09:54:00,52.2,52.265,52.08,52.08,1533.0,0, 09:54,2.113%,2.24%,1.878%,1.878%
2019-03-20 09:55:00,51.95,52.05,51.95,52.05,805.0,0, 09:55,1.624%,1.819%,1.624%,1.819%
2019-03-20 09:57:00,51.8,51.8,51.8,51.8,101.0,0, 09:57,1.33%,1.33%,1.33%,1.33%
2019-03-20 09:58:00,51.925,52.1,51.925,52.1,3941.0,0, 09:58,1.575%,1.917%,1.575%,1.917%
2019-03-20 10:00:00,52.1,52.1,52.1,52.1,202.0,0, 10:00,1.917%,1.917%,1.917%,1.917%
2019-03-20 10:01:00,52.1,52.1,52.01,52.1,1239.0,0, 10:01,1.917%,1.917%,1.741%,1.917%
2019-03-20 10:02:00,52.05,52.1,51.91,52.1,1220.0,0, 10:02,1.819%,1.917%,1.545%,1.917%
2019-03-20 10:04:00,52.1,52.43,52.1,52.43,7142.0,0, 10:04,1.917%,2.563%,1.917%,2.563%
2019-03-20 10:06:00,52.525,52.53,52.485,52.485,441.0,0, 10:06,2.748%,2.758%,2.67%,2.67%
2019-03-20 10:08:00,52.4628,52.79,52.4628,52.79,928.0,0, 10:08,2.627%,3.267%,2.627%,3.267%
2019-03-20 10:09:00,52.6422,52.96,52.6422,52.85,3003.0,0, 10:09,2.978%,3.599%,2.978%,3.384%
2019-03-20 10:10:00,52.9236,52.9236,52.69,52.69,1709.0,0, 10:10,3.528%,3.528%,3.071%,3.071%
2019-03-20 10:11:00,52.54,52.54,52.31,52.42,1699.0,0, 10:11,2.778%,2.778%,2.328%,2.543%
2019-03-20 10:12:00,52.1611,52.1611,52.1611,52.1611,351.0,0, 10:12,2.037%,2.037%,2.037%,2.037%
2019-03-20 10:13:00,52.31,52.31,52.31,52.31,102.0,0, 10:13,2.328%,2.328%,2.328%,2.328%
