2019-03-15 09:31:00,3.54,3.54,3.54,3.54,41700.0,0, 09:31,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:32:00,3.54,3.54,3.54,3.54,42114.0,0, 09:32,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:33:00,3.54,3.54,3.54,3.54,315.0,0, 09:33,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:35:00,3.54,3.54,3.54,3.54,210.0,0, 09:35,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:36:00,3.54,3.54,3.54,3.54,100.0,0, 09:36,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:37:00,3.54,3.54,3.54,3.54,421.0,0, 09:37,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:38:00,3.5405,3.5405,3.5405,3.5405,6745.0,0, 09:38,0.869%,0.869%,0.869%,0.869%
2019-03-15 09:39:00,3.55,3.55,3.55,3.55,2064.0,0, 09:39,1.14%,1.14%,1.14%,1.14%
2019-03-15 09:40:00,3.54,3.54,3.54,3.54,2869.0,0, 09:40,0.855%,0.855%,0.855%,0.855%
2019-03-15 09:41:00,3.5672,3.5672,3.5672,3.5672,7678.0,0, 09:41,1.63%,1.63%,1.63%,1.63%
2019-03-15 09:43:00,3.58,3.58,3.58,3.58,917.0,0, 09:43,1.994%,1.994%,1.994%,1.994%
2019-03-15 09:44:00,3.5772,3.5772,3.5772,3.5772,230.0,0, 09:44,1.915%,1.915%,1.915%,1.915%
2019-03-15 09:47:00,3.62,3.62,3.62,3.62,1208.0,0, 09:47,3.134%,3.134%,3.134%,3.134%
2019-03-15 09:50:00,3.65,3.65,3.65,3.65,1354.0,0, 09:50,3.989%,3.989%,3.989%,3.989%
2019-03-15 09:52:00,3.65,3.65,3.65,3.65,123.0,0, 09:52,3.989%,3.989%,3.989%,3.989%
2019-03-15 09:53:00,3.6627,3.6627,3.6627,3.6627,1156.0,0, 09:53,4.35%,4.35%,4.35%,4.35%
2019-03-15 09:54:00,3.6615,3.6615,3.6615,3.6615,100.0,0, 09:54,4.316%,4.316%,4.316%,4.316%
2019-03-15 09:55:00,3.68,3.68,3.66,3.66,4582.0,0, 09:55,4.843%,4.843%,4.274%,4.274%
2019-03-15 09:57:00,3.65,3.65,3.65,3.65,2746.0,0, 09:57,3.989%,3.989%,3.989%,3.989%
2019-03-15 09:58:00,3.65,3.65,3.6405,3.6405,5100.0,0, 09:58,3.989%,3.989%,3.718%,3.718%
2019-03-15 09:59:00,3.64,3.64,3.64,3.64,5301.0,0, 09:59,3.704%,3.704%,3.704%,3.704%
2019-03-15 10:02:00,3.65,3.65,3.6427,3.6427,366.0,0, 10:02,3.989%,3.989%,3.781%,3.781%
2019-03-15 10:04:00,3.64,3.64,3.64,3.64,305.0,0, 10:04,3.704%,3.704%,3.704%,3.704%
2019-03-15 10:05:00,3.65,3.65,3.65,3.65,403.0,0, 10:05,3.989%,3.989%,3.989%,3.989%
2019-03-15 10:06:00,3.64,3.64,3.64,3.64,750.0,0, 10:06,3.704%,3.704%,3.704%,3.704%
2019-03-15 10:07:00,3.64,3.64,3.64,3.64,1858.0,0, 10:07,3.704%,3.704%,3.704%,3.704%
2019-03-15 10:10:00,3.6413,3.6413,3.6413,3.6413,1073.0,0, 10:10,3.741%,3.741%,3.741%,3.741%
2019-03-15 10:13:00,3.6449,3.6449,3.6449,3.6449,1001.0,0, 10:13,3.843%,3.843%,3.843%,3.843%
2019-03-15 10:14:00,3.69,3.69,3.69,3.69,3897.0,0, 10:14,5.128%,5.128%,5.128%,5.128%
2019-03-15 10:15:00,3.68,3.69,3.68,3.69,403.0,0, 10:15,4.843%,5.128%,4.843%,5.128%
2019-03-15 10:18:00,3.68,3.68,3.68,3.68,1855.0,0, 10:18,4.843%,4.843%,4.843%,4.843%
2019-03-15 10:21:00,3.6635,3.6635,3.6635,3.6635,597.0,0, 10:21,4.373%,4.373%,4.373%,4.373%
2019-03-15 10:22:00,3.6601,3.67,3.6601,3.67,699.0,0, 10:22,4.276%,4.558%,4.276%,4.558%
2019-03-15 10:23:00,3.68,3.68,3.68,3.68,827.0,0, 10:23,4.843%,4.843%,4.843%,4.843%
2019-03-15 10:25:00,3.6626,3.6626,3.6626,3.6626,274.0,0, 10:25,4.348%,4.348%,4.348%,4.348%
2019-03-15 10:26:00,3.67,3.67,3.67,3.67,312.0,0, 10:26,4.558%,4.558%,4.558%,4.558%
2019-03-15 10:27:00,3.67,3.67,3.67,3.67,211.0,0, 10:27,4.558%,4.558%,4.558%,4.558%
2019-03-15 10:30:00,3.6734,3.6734,3.6734,3.6734,2041.0,0, 10:30,4.655%,4.655%,4.655%,4.655%
2019-03-15 10:33:00,3.68,3.69,3.68,3.69,7999.0,0, 10:33,4.843%,5.128%,4.843%,5.128%
2019-03-15 10:35:00,3.6952,3.6952,3.6952,3.6952,155.0,0, 10:35,5.276%,5.276%,5.276%,5.276%
2019-03-15 10:36:00,3.73,3.73,3.73,3.73,9716.0,0, 10:36,6.268%,6.268%,6.268%,6.268%
2019-03-15 10:37:00,3.77,3.77,3.77,3.77,5331.0,0, 10:37,7.407%,7.407%,7.407%,7.407%
2019-03-15 10:38:00,3.71,3.71,3.71,3.71,24430.0,0, 10:38,5.698%,5.698%,5.698%,5.698%
2019-03-15 10:39:00,3.71,3.71,3.71,3.71,112.0,0, 10:39,5.698%,5.698%,5.698%,5.698%
2019-03-15 10:40:00,3.7305,3.7305,3.7305,3.7305,793.0,0, 10:40,6.282%,6.282%,6.282%,6.282%
2019-03-15 10:41:00,3.725,3.725,3.725,3.725,4619.0,0, 10:41,6.125%,6.125%,6.125%,6.125%
2019-03-15 10:42:00,3.71,3.71,3.71,3.71,205.0,0, 10:42,5.698%,5.698%,5.698%,5.698%
2019-03-15 10:43:00,3.71,3.71,3.71,3.71,450.0,0, 10:43,5.698%,5.698%,5.698%,5.698%
2019-03-15 10:46:00,3.72,3.72,3.71,3.71,218.0,0, 10:46,5.983%,5.983%,5.698%,5.698%
2019-03-15 10:48:00,3.7269,3.7269,3.7269,3.7269,400.0,0, 10:48,6.179%,6.179%,6.179%,6.179%
2019-03-15 10:49:00,3.72,3.72,3.72,3.72,445.0,0, 10:49,5.983%,5.983%,5.983%,5.983%
2019-03-15 10:50:00,3.72,3.72,3.72,3.72,114.0,0, 10:50,5.983%,5.983%,5.983%,5.983%
2019-03-15 10:52:00,3.725,3.725,3.725,3.725,505.0,0, 10:52,6.125%,6.125%,6.125%,6.125%
2019-03-15 10:53:00,3.73,3.73,3.73,3.73,1629.0,0, 10:53,6.268%,6.268%,6.268%,6.268%
2019-03-15 10:54:00,3.7488,3.7488,3.74,3.74,1643.0,0, 10:54,6.803%,6.803%,6.553%,6.553%
2019-03-15 10:56:00,3.75,3.75,3.74,3.74,403.0,0, 10:56,6.838%,6.838%,6.553%,6.553%
2019-03-15 10:57:00,3.75,3.75,3.7033,3.7033,5742.0,0, 10:57,6.838%,6.838%,5.507%,5.507%
2019-03-15 10:58:00,3.7,3.7,3.7,3.7,5427.0,0, 10:58,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:00:00,3.7,3.7,3.7,3.7,1296.0,0, 11:00,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:02:00,3.7,3.7,3.7,3.7,220.0,0, 11:02,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:05:00,3.7,3.7,3.7,3.7,386.0,0, 11:05,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:06:00,3.7,3.7,3.7,3.7,100.0,0, 11:06,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:07:00,3.71,3.71,3.71,3.71,1101.0,0, 11:07,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:08:00,3.7199,3.7199,3.7199,3.7199,958.0,0, 11:08,5.98%,5.98%,5.98%,5.98%
2019-03-15 11:09:00,3.71,3.71,3.71,3.71,1172.0,0, 11:09,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:10:00,3.715,3.715,3.715,3.715,2576.0,0, 11:10,5.84%,5.84%,5.84%,5.84%
2019-03-15 11:12:00,3.7,3.7,3.7,3.7,201.0,0, 11:12,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:14:00,3.7148,3.72,3.7148,3.72,2300.0,0, 11:14,5.835%,5.983%,5.835%,5.983%
2019-03-15 11:15:00,3.71,3.71,3.71,3.71,2406.0,0, 11:15,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:16:00,3.71,3.71,3.71,3.71,1260.0,0, 11:16,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:17:00,3.72,3.72,3.72,3.72,1625.0,0, 11:17,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:19:00,3.72,3.72,3.72,3.72,102.0,0, 11:19,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:20:00,3.72,3.72,3.72,3.72,202.0,0, 11:20,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:21:00,3.7201,3.7201,3.7201,3.7201,969.0,0, 11:21,5.986%,5.986%,5.986%,5.986%
2019-03-15 11:23:00,3.72,3.72,3.72,3.72,210.0,0, 11:23,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:26:00,3.72,3.72,3.72,3.72,104.0,0, 11:26,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:28:00,3.72,3.72,3.72,3.72,110.0,0, 11:28,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:29:00,3.735,3.735,3.735,3.735,2059.0,0, 11:29,6.41%,6.41%,6.41%,6.41%
2019-03-15 11:31:00,3.73,3.73,3.71,3.71,3705.0,0, 11:31,6.268%,6.268%,5.698%,5.698%
2019-03-15 11:35:00,3.7001,3.7001,3.7001,3.7001,100.0,0, 11:35,5.416%,5.416%,5.416%,5.416%
2019-03-15 11:36:00,3.7,3.7,3.7,3.7,200.0,0, 11:36,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:37:00,3.701,3.701,3.701,3.701,498.0,0, 11:37,5.442%,5.442%,5.442%,5.442%
2019-03-15 11:38:00,3.7064,3.7064,3.7064,3.7064,805.0,0, 11:38,5.595%,5.595%,5.595%,5.595%
2019-03-15 11:39:00,3.7,3.7,3.7,3.7,2730.0,0, 11:39,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:41:00,3.71,3.71,3.71,3.71,3230.0,0, 11:41,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:42:00,3.71,3.71,3.71,3.71,542.0,0, 11:42,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:45:00,3.7,3.7,3.7,3.7,202.0,0, 11:45,5.413%,5.413%,5.413%,5.413%
2019-03-15 11:47:00,3.71,3.71,3.71,3.71,358.0,0, 11:47,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:48:00,3.71,3.71,3.71,3.71,433.0,0, 11:48,5.698%,5.698%,5.698%,5.698%
2019-03-15 11:50:00,3.72,3.72,3.72,3.72,303.0,0, 11:50,5.983%,5.983%,5.983%,5.983%
2019-03-15 11:51:00,3.73,3.73,3.73,3.73,100.0,0, 11:51,6.268%,6.268%,6.268%,6.268%
2019-03-15 11:52:00,3.7376,3.7376,3.73,3.73,973.0,0, 11:52,6.484%,6.484%,6.268%,6.268%
2019-03-15 11:56:00,3.7388,3.7388,3.7388,3.7388,237.0,0, 11:56,6.519%,6.519%,6.519%,6.519%
2019-03-15 11:58:00,3.73,3.73,3.73,3.73,109.0,0, 11:58,6.268%,6.268%,6.268%,6.268%
2019-03-15 11:59:00,3.715,3.715,3.715,3.715,2225.0,0, 11:59,5.84%,5.84%,5.84%,5.84%
2019-03-15 12:00:00,3.7,3.7,3.7,3.7,500.0,0, 12:00,5.413%,5.413%,5.413%,5.413%
2019-03-15 12:01:00,3.7001,3.7001,3.7001,3.7001,1408.0,0, 12:01,5.416%,5.416%,5.416%,5.416%
2019-03-15 12:04:00,3.71,3.71,3.71,3.71,563.0,0, 12:04,5.698%,5.698%,5.698%,5.698%
2019-03-15 12:06:00,3.71,3.71,3.71,3.71,519.0,0, 12:06,5.698%,5.698%,5.698%,5.698%
2019-03-15 12:10:00,3.7175,3.7175,3.7175,3.7175,1500.0,0, 12:10,5.912%,5.912%,5.912%,5.912%
2019-03-15 12:11:00,3.712,3.712,3.712,3.712,450.0,0, 12:11,5.755%,5.755%,5.755%,5.755%
2019-03-15 12:18:00,3.71,3.71,3.71,3.71,100.0,0, 12:18,5.698%,5.698%,5.698%,5.698%
2019-03-15 12:19:00,3.7195,3.7195,3.7195,3.7195,302.0,0, 12:19,5.969%,5.969%,5.969%,5.969%
2019-03-15 12:23:00,3.71,3.72,3.71,3.72,1065.0,0, 12:23,5.698%,5.983%,5.698%,5.983%
2019-03-15 12:30:00,3.735,3.735,3.735,3.735,1112.0,0, 12:30,6.41%,6.41%,6.41%,6.41%
2019-03-15 12:32:00,3.73,3.73,3.73,3.73,229.0,0, 12:32,6.268%,6.268%,6.268%,6.268%
2019-03-15 12:34:00,3.73,3.73,3.715,3.715,1314.0,0, 12:34,6.268%,6.268%,5.84%,5.84%
2019-03-15 12:35:00,3.711,3.711,3.711,3.711,1492.0,0, 12:35,5.726%,5.726%,5.726%,5.726%
2019-03-15 12:36:00,3.71,3.71,3.71,3.71,412.0,0, 12:36,5.698%,5.698%,5.698%,5.698%
2019-03-15 12:37:00,3.71,3.71,3.71,3.71,803.0,0, 12:37,5.698%,5.698%,5.698%,5.698%
2019-03-15 12:39:00,3.694,3.694,3.694,3.694,1777.0,0, 12:39,5.242%,5.242%,5.242%,5.242%
2019-03-15 12:40:00,3.67,3.67,3.67,3.67,2056.0,0, 12:40,4.558%,4.558%,4.558%,4.558%
2019-03-15 12:41:00,3.66,3.66,3.66,3.66,3930.0,0, 12:41,4.274%,4.274%,4.274%,4.274%
2019-03-15 12:43:00,3.66,3.66,3.66,3.66,310.0,0, 12:43,4.274%,4.274%,4.274%,4.274%
2019-03-15 12:47:00,3.67,3.67,3.67,3.67,202.0,0, 12:47,4.558%,4.558%,4.558%,4.558%
2019-03-15 12:49:00,3.6748,3.6748,3.6748,3.6748,1367.0,0, 12:49,4.695%,4.695%,4.695%,4.695%
2019-03-15 13:09:00,3.69,3.69,3.67,3.67,2207.0,0, 13:09,5.128%,5.128%,4.558%,4.558%
2019-03-15 13:12:00,3.6531,3.6531,3.6531,3.6531,100.0,0, 13:12,4.077%,4.077%,4.077%,4.077%
2019-03-15 13:13:00,3.66,3.66,3.66,3.66,202.0,0, 13:13,4.274%,4.274%,4.274%,4.274%
2019-03-15 13:17:00,3.6595,3.6595,3.6595,3.6595,315.0,0, 13:17,4.259%,4.259%,4.259%,4.259%
2019-03-15 13:23:00,3.6515,3.6515,3.6515,3.6515,100.0,0, 13:23,4.031%,4.031%,4.031%,4.031%
2019-03-15 13:24:00,3.65,3.65,3.65,3.65,202.0,0, 13:24,3.989%,3.989%,3.989%,3.989%
2019-03-15 13:25:00,3.6507,3.6507,3.6507,3.6507,1734.0,0, 13:25,4.009%,4.009%,4.009%,4.009%
2019-03-15 13:26:00,3.66,3.66,3.66,3.66,2035.0,0, 13:26,4.274%,4.274%,4.274%,4.274%
2019-03-15 13:27:00,3.66,3.66,3.651,3.651,2555.0,0, 13:27,4.274%,4.274%,4.017%,4.017%
2019-03-15 13:28:00,3.66,3.66,3.66,3.66,2717.0,0, 13:28,4.274%,4.274%,4.274%,4.274%
2019-03-15 13:34:00,3.65,3.65,3.65,3.65,1252.0,0, 13:34,3.989%,3.989%,3.989%,3.989%
