2019-03-21 09:31:00,3.55,3.55,3.55,3.55,0.0,0, 09:31,6.607%,6.607%,6.607%,6.607%
2019-03-21 09:39:00,3.51,3.53,3.47,3.47,10936.0,0, 09:39,5.405%,6.006%,4.204%,4.204%
2019-03-21 09:46:00,3.4788,3.4788,3.4788,3.4788,260.0,0, 09:46,4.468%,4.468%,4.468%,4.468%
2019-03-21 09:49:00,3.45,3.45,3.42,3.42,716.0,0, 09:49,3.604%,3.604%,2.703%,2.703%
2019-03-21 09:54:00,3.44,3.44,3.44,3.44,140.0,0, 09:54,3.303%,3.303%,3.303%,3.303%
2019-03-21 09:57:00,3.43,3.44,3.41,3.44,5800.0,0, 09:57,3.003%,3.303%,2.402%,3.303%
2019-03-21 09:58:00,3.4207,3.4207,3.4207,3.4207,315.0,0, 09:58,2.724%,2.724%,2.724%,2.724%
2019-03-21 09:59:00,3.45,3.45,3.45,3.45,102.0,0, 09:59,3.604%,3.604%,3.604%,3.604%
2019-03-21 10:01:00,3.47,3.47,3.47,3.47,125.0,0, 10:01,4.204%,4.204%,4.204%,4.204%
2019-03-21 10:07:00,3.48,3.48,3.48,3.48,100.0,0, 10:07,4.505%,4.505%,4.505%,4.505%
2019-03-21 10:10:00,3.465,3.465,3.465,3.465,100.0,0, 10:10,4.054%,4.054%,4.054%,4.054%
2019-03-21 10:18:00,3.4505,3.48,3.4505,3.4675,3364.0,0, 10:18,3.619%,4.505%,3.619%,4.129%
2019-03-21 10:22:00,3.47,3.47,3.47,3.47,100.0,0, 10:22,4.204%,4.204%,4.204%,4.204%
2019-03-21 10:28:00,3.46,3.4617,3.45,3.46,6718.0,0, 10:28,3.904%,3.955%,3.604%,3.904%
2019-03-21 10:33:00,3.455,3.455,3.455,3.455,100.0,0, 10:33,3.754%,3.754%,3.754%,3.754%
2019-03-21 10:35:00,3.455,3.46,3.45,3.45,600.0,0, 10:35,3.754%,3.904%,3.604%,3.604%
2019-03-21 10:39:00,3.45,3.45,3.43,3.44,1650.0,0, 10:39,3.604%,3.604%,3.003%,3.303%
2019-03-21 10:46:00,3.4274,3.4274,3.4274,3.4274,210.0,0, 10:46,2.925%,2.925%,2.925%,2.925%
2019-03-21 10:49:00,3.4343,3.45,3.43,3.45,2540.0,0, 10:49,3.132%,3.604%,3.003%,3.604%
2019-03-21 10:57:00,3.445,3.447,3.41,3.43,13616.0,0, 10:57,3.453%,3.514%,2.402%,3.003%
2019-03-21 11:10:00,3.44,3.447,3.44,3.447,1850.0,0, 11:10,3.303%,3.514%,3.303%,3.514%
2019-03-21 11:11:00,3.44,3.44,3.44,3.44,200.0,0, 11:11,3.303%,3.303%,3.303%,3.303%
2019-03-21 11:13:00,3.435,3.435,3.435,3.435,2100.0,0, 11:13,3.153%,3.153%,3.153%,3.153%
2019-03-21 11:14:00,3.435,3.48,3.435,3.47,14000.0,0, 11:14,3.153%,4.505%,3.153%,4.204%
2019-03-21 11:16:00,3.48,3.48,3.48,3.48,9699.0,0, 11:16,4.505%,4.505%,4.505%,4.505%
2019-03-21 11:17:00,3.48,3.48,3.48,3.48,201.0,0, 11:17,4.505%,4.505%,4.505%,4.505%
2019-03-21 11:20:00,3.48,3.485,3.48,3.485,278.0,0, 11:20,4.505%,4.655%,4.505%,4.655%
2019-03-21 11:23:00,3.49,3.49,3.49,3.49,259.0,0, 11:23,4.805%,4.805%,4.805%,4.805%
2019-03-21 11:24:00,3.485,3.485,3.485,3.485,100.0,0, 11:24,4.655%,4.655%,4.655%,4.655%
2019-03-21 11:25:00,3.49,3.49,3.49,3.49,122.0,0, 11:25,4.805%,4.805%,4.805%,4.805%
2019-03-21 11:26:00,3.49,3.49,3.49,3.49,100.0,0, 11:26,4.805%,4.805%,4.805%,4.805%
2019-03-21 11:28:00,3.49,3.49,3.49,3.49,100.0,0, 11:28,4.805%,4.805%,4.805%,4.805%
2019-03-21 11:29:00,3.485,3.485,3.485,3.485,300.0,0, 11:29,4.655%,4.655%,4.655%,4.655%
2019-03-21 11:30:00,3.49,3.49,3.49,3.49,100.0,0, 11:30,4.805%,4.805%,4.805%,4.805%
2019-03-21 11:31:00,3.49,3.49,3.485,3.485,901.0,0, 11:31,4.805%,4.805%,4.655%,4.655%
2019-03-21 11:33:00,3.49,3.49,3.49,3.49,100.0,0, 11:33,4.805%,4.805%,4.805%,4.805%
2019-03-21 11:34:00,3.4944,3.4944,3.48,3.48,3134.0,0, 11:34,4.937%,4.937%,4.505%,4.505%
2019-03-21 11:35:00,3.48,3.48,3.48,3.48,1051.0,0, 11:35,4.505%,4.505%,4.505%,4.505%
2019-03-21 11:37:00,3.48,3.48,3.48,3.48,100.0,0, 11:37,4.505%,4.505%,4.505%,4.505%
2019-03-21 11:40:00,3.48,3.48,3.48,3.48,110.0,0, 11:40,4.505%,4.505%,4.505%,4.505%
2019-03-21 11:51:00,3.47,3.47,3.46,3.47,1500.0,0, 11:51,4.204%,4.204%,3.904%,4.204%
2019-03-21 11:58:00,3.47,3.47,3.47,3.47,100.0,0, 11:58,4.204%,4.204%,4.204%,4.204%
2019-03-21 12:06:00,3.46,3.46,3.46,3.46,100.0,0, 12:06,3.904%,3.904%,3.904%,3.904%
2019-03-21 12:09:00,3.465,3.465,3.465,3.465,200.0,0, 12:09,4.054%,4.054%,4.054%,4.054%
2019-03-21 12:13:00,3.46,3.46,3.46,3.46,800.0,0, 12:13,3.904%,3.904%,3.904%,3.904%
2019-03-21 12:17:00,3.46,3.46,3.46,3.46,100.0,0, 12:17,3.904%,3.904%,3.904%,3.904%
2019-03-21 12:18:00,3.46,3.46,3.46,3.46,952.0,0, 12:18,3.904%,3.904%,3.904%,3.904%
2019-03-21 12:24:00,3.45,3.45,3.45,3.45,100.0,0, 12:24,3.604%,3.604%,3.604%,3.604%
2019-03-21 12:25:00,3.451,3.465,3.451,3.465,10352.0,0, 12:25,3.634%,4.054%,3.634%,4.054%
2019-03-21 12:27:00,3.465,3.465,3.465,3.465,200.0,0, 12:27,4.054%,4.054%,4.054%,4.054%
2019-03-21 12:32:00,3.465,3.465,3.465,3.465,100.0,0, 12:32,4.054%,4.054%,4.054%,4.054%
2019-03-21 12:37:00,3.465,3.465,3.465,3.465,212.0,0, 12:37,4.054%,4.054%,4.054%,4.054%
2019-03-21 12:44:00,3.46,3.46,3.46,3.46,261.0,0, 12:44,3.904%,3.904%,3.904%,3.904%
2019-03-21 12:48:00,3.465,3.465,3.465,3.465,200.0,0, 12:48,4.054%,4.054%,4.054%,4.054%
2019-03-21 12:51:00,3.46,3.46,3.46,3.46,100.0,0, 12:51,3.904%,3.904%,3.904%,3.904%
2019-03-21 12:52:00,3.47,3.47,3.47,3.47,187.0,0, 12:52,4.204%,4.204%,4.204%,4.204%
2019-03-21 13:02:00,3.4677,3.4677,3.4677,3.4677,332.0,0, 13:02,4.135%,4.135%,4.135%,4.135%
2019-03-21 13:04:00,3.47,3.47,3.47,3.47,200.0,0, 13:04,4.204%,4.204%,4.204%,4.204%
2019-03-21 13:08:00,3.465,3.465,3.465,3.465,401.0,0, 13:08,4.054%,4.054%,4.054%,4.054%
2019-03-21 13:14:00,3.465,3.465,3.465,3.465,200.0,0, 13:14,4.054%,4.054%,4.054%,4.054%
2019-03-21 13:20:00,3.465,3.465,3.465,3.465,100.0,0, 13:20,4.054%,4.054%,4.054%,4.054%
2019-03-21 13:22:00,3.465,3.465,3.465,3.465,100.0,0, 13:22,4.054%,4.054%,4.054%,4.054%
2019-03-21 13:23:00,3.465,3.465,3.465,3.465,747.0,0, 13:23,4.054%,4.054%,4.054%,4.054%
2019-03-21 13:28:00,3.46,3.46,3.46,3.46,8671.0,0, 13:28,3.904%,3.904%,3.904%,3.904%
2019-03-21 13:30:00,3.45,3.45,3.45,3.45,375.0,0, 13:30,3.604%,3.604%,3.604%,3.604%
2019-03-21 13:33:00,3.45,3.45,3.45,3.45,4579.0,0, 13:33,3.604%,3.604%,3.604%,3.604%
2019-03-21 13:37:00,3.439,3.439,3.43,3.43,3050.0,0, 13:37,3.273%,3.273%,3.003%,3.003%
2019-03-21 13:40:00,3.39,3.425,3.39,3.425,12102.0,0, 13:40,1.802%,2.853%,1.802%,2.853%
2019-03-21 13:41:00,3.43,3.43,3.39,3.4,11450.0,0, 13:41,3.003%,3.003%,1.802%,2.102%
2019-03-21 13:42:00,3.42,3.42,3.42,3.42,989.0,0, 13:42,2.703%,2.703%,2.703%,2.703%
2019-03-21 13:43:00,3.42,3.42,3.42,3.42,1074.0,0, 13:43,2.703%,2.703%,2.703%,2.703%
2019-03-21 13:48:00,3.41,3.41,3.41,3.41,1432.0,0, 13:48,2.402%,2.402%,2.402%,2.402%
2019-03-21 13:54:00,3.405,3.405,3.405,3.405,200.0,0, 13:54,2.252%,2.252%,2.252%,2.252%
2019-03-21 13:57:00,3.405,3.405,3.405,3.405,200.0,0, 13:57,2.252%,2.252%,2.252%,2.252%
