2019-03-15 09:31:00,16.22,16.22,16.22,16.22,14769.0,0, 09:31,-1.037%,-1.037%,-1.037%,-1.037%
2019-03-15 09:36:00,16.01,16.01,16.01,16.01,210.0,0, 09:36,-2.318%,-2.318%,-2.318%,-2.318%
2019-03-15 09:41:00,16.2,16.2,16.2,16.2,10000.0,0, 09:41,-1.159%,-1.159%,-1.159%,-1.159%
2019-03-15 09:51:00,16.23,16.23,16.23,16.23,106.0,0, 09:51,-0.976%,-0.976%,-0.976%,-0.976%
2019-03-15 09:57:00,16.22,16.22,16.22,16.22,100.0,0, 09:57,-1.037%,-1.037%,-1.037%,-1.037%
2019-03-15 10:04:00,16.2,16.2,16.2,16.2,256.0,0, 10:04,-1.159%,-1.159%,-1.159%,-1.159%
2019-03-15 10:07:00,16.03,16.03,16.03,16.03,585.0,0, 10:07,-2.196%,-2.196%,-2.196%,-2.196%
2019-03-15 10:18:00,16.13,16.13,16.13,16.13,211.0,0, 10:18,-1.586%,-1.586%,-1.586%,-1.586%
2019-03-15 10:20:00,16.14,16.14,16.14,16.14,255.0,0, 10:20,-1.525%,-1.525%,-1.525%,-1.525%
2019-03-15 10:21:00,16.18,16.18,16.18,16.18,107.0,0, 10:21,-1.281%,-1.281%,-1.281%,-1.281%
2019-03-15 10:22:00,16.255,16.255,16.255,16.255,2688.0,0, 10:22,-0.824%,-0.824%,-0.824%,-0.824%
2019-03-15 10:27:00,16.32,16.32,16.32,16.32,119.0,0, 10:27,-0.427%,-0.427%,-0.427%,-0.427%
2019-03-15 10:40:00,16.3,16.3,16.3,16.3,202.0,0, 10:40,-0.549%,-0.549%,-0.549%,-0.549%
2019-03-15 10:42:00,16.27,16.27,16.27,16.27,504.0,0, 10:42,-0.732%,-0.732%,-0.732%,-0.732%
2019-03-15 10:52:00,16.18,16.18,16.18,16.18,5747.0,0, 10:52,-1.281%,-1.281%,-1.281%,-1.281%
2019-03-15 11:02:00,16.175,16.175,16.175,16.175,215.0,0, 11:02,-1.312%,-1.312%,-1.312%,-1.312%
2019-03-15 11:09:00,16.13,16.13,16.13,16.13,259.0,0, 11:09,-1.586%,-1.586%,-1.586%,-1.586%
2019-03-15 11:26:00,16.17,16.2,16.17,16.2,202.0,0, 11:26,-1.342%,-1.159%,-1.342%,-1.159%
2019-03-15 11:29:00,16.195,16.23,16.195,16.23,5640.0,0, 11:29,-1.19%,-0.976%,-1.19%,-0.976%
2019-03-15 11:31:00,16.18,16.1899,16.18,16.1899,2495.0,0, 11:31,-1.281%,-1.221%,-1.281%,-1.221%
2019-03-15 11:36:00,16.08,16.08,16.08,16.08,694.0,0, 11:36,-1.891%,-1.891%,-1.891%,-1.891%
2019-03-15 11:50:00,16.055,16.055,16.055,16.055,266.0,0, 11:50,-2.044%,-2.044%,-2.044%,-2.044%
2019-03-15 12:17:00,16.08,16.08,16.08,16.08,911.0,0, 12:17,-1.891%,-1.891%,-1.891%,-1.891%
2019-03-15 12:21:00,16.11,16.11,16.09,16.09,409.0,0, 12:21,-1.708%,-1.708%,-1.83%,-1.83%
2019-03-15 12:24:00,16.11,16.11,16.11,16.11,100.0,0, 12:24,-1.708%,-1.708%,-1.708%,-1.708%
2019-03-15 12:25:00,16.15,16.15,16.15,16.15,898.0,0, 12:25,-1.464%,-1.464%,-1.464%,-1.464%
2019-03-15 12:46:00,16.16,16.16,16.16,16.16,203.0,0, 12:46,-1.403%,-1.403%,-1.403%,-1.403%
2019-03-15 12:53:00,16.16,16.16,16.14,16.14,943.0,0, 12:53,-1.403%,-1.403%,-1.525%,-1.525%
2019-03-15 12:58:00,16.145,16.145,16.145,16.145,167.0,0, 12:58,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-15 13:13:00,16.12,16.12,16.12,16.12,304.0,0, 13:13,-1.647%,-1.647%,-1.647%,-1.647%
2019-03-15 13:16:00,16.11,16.11,16.11,16.11,407.0,0, 13:16,-1.708%,-1.708%,-1.708%,-1.708%
2019-03-15 13:18:00,16.19,16.21,16.08,16.08,4652.0,0, 13:18,-1.22%,-1.098%,-1.891%,-1.891%
2019-03-15 13:25:00,16.2,16.2,16.2,16.2,120.0,0, 13:25,-1.159%,-1.159%,-1.159%,-1.159%
2019-03-15 13:32:00,16.155,16.155,16.155,16.155,100.0,0, 13:32,-1.434%,-1.434%,-1.434%,-1.434%
2019-03-15 13:33:00,16.155,16.155,16.155,16.155,254.0,0, 13:33,-1.434%,-1.434%,-1.434%,-1.434%
2019-03-15 13:37:00,16.155,16.155,16.155,16.155,204.0,0, 13:37,-1.434%,-1.434%,-1.434%,-1.434%
2019-03-15 13:47:00,16.165,16.165,16.165,16.165,201.0,0, 13:47,-1.373%,-1.373%,-1.373%,-1.373%
2019-03-15 13:48:00,16.21,16.21,16.21,16.21,104.0,0, 13:48,-1.098%,-1.098%,-1.098%,-1.098%
2019-03-15 13:52:00,16.19,16.19,16.19,16.19,101.0,0, 13:52,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-15 13:53:00,16.155,16.155,16.155,16.155,1513.0,0, 13:53,-1.434%,-1.434%,-1.434%,-1.434%
2019-03-15 13:57:00,16.16,16.16,16.16,16.16,101.0,0, 13:57,-1.403%,-1.403%,-1.403%,-1.403%
2019-03-15 14:03:00,16.1899,16.1899,16.1899,16.1899,100.0,0, 14:03,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-15 14:05:00,16.19,16.19,16.19,16.19,154.0,0, 14:05,-1.22%,-1.22%,-1.22%,-1.22%
