2019-03-19 09:31:00,2.55,2.55,2.53,2.55,52109.0,0, 09:31,3.659%,3.659%,2.846%,3.659%
2019-03-19 09:32:00,2.54,2.54,2.54,2.54,52415.0,0, 09:32,3.252%,3.252%,3.252%,3.252%
2019-03-19 09:33:00,2.55,2.56,2.55,2.56,55246.0,0, 09:33,3.659%,4.065%,3.659%,4.065%
2019-03-19 09:34:00,2.55,2.55,2.55,2.55,52775.0,0, 09:34,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:35:00,2.55,2.55,2.55,2.55,721.0,0, 09:35,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:36:00,2.5501,2.56,2.55,2.55,9284.0,0, 09:36,3.663%,4.065%,3.659%,3.659%
2019-03-19 09:37:00,2.55,2.55,2.55,2.55,9384.0,0, 09:37,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:38:00,2.55,2.55,2.55,2.55,3464.0,0, 09:38,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:39:00,2.55,2.55,2.55,2.55,6054.0,0, 09:39,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:40:00,2.55,2.55,2.55,2.55,10122.0,0, 09:40,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:41:00,2.55,2.55,2.55,2.55,4134.0,0, 09:41,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:42:00,2.5501,2.5501,2.5501,2.5501,15337.0,0, 09:42,3.663%,3.663%,3.663%,3.663%
2019-03-19 09:43:00,2.5501,2.5501,2.5501,2.5501,4835.0,0, 09:43,3.663%,3.663%,3.663%,3.663%
2019-03-19 09:44:00,2.555,2.56,2.555,2.56,125954.0,0, 09:44,3.862%,4.065%,3.862%,4.065%
2019-03-19 09:45:00,2.55,2.55,2.55,2.55,6182.0,0, 09:45,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:46:00,2.55,2.55,2.55,2.55,2502.0,0, 09:46,3.659%,3.659%,3.659%,3.659%
2019-03-19 09:47:00,2.54,2.54,2.54,2.54,7775.0,0, 09:47,3.252%,3.252%,3.252%,3.252%
2019-03-19 09:48:00,2.53,2.53,2.53,2.53,24963.0,0, 09:48,2.846%,2.846%,2.846%,2.846%
2019-03-19 09:49:00,2.5378,2.5378,2.5378,2.5378,253.0,0, 09:49,3.163%,3.163%,3.163%,3.163%
2019-03-19 09:50:00,2.54,2.54,2.54,2.54,15282.0,0, 09:50,3.252%,3.252%,3.252%,3.252%
2019-03-19 09:51:00,2.54,2.54,2.53,2.535,20768.0,0, 09:51,3.252%,3.252%,2.846%,3.049%
2019-03-19 09:52:00,2.535,2.54,2.535,2.54,22889.0,0, 09:52,3.049%,3.252%,3.049%,3.252%
2019-03-19 09:53:00,2.5385,2.5385,2.5385,2.5385,5167.0,0, 09:53,3.191%,3.191%,3.191%,3.191%
2019-03-19 09:54:00,2.54,2.54,2.54,2.54,29400.0,0, 09:54,3.252%,3.252%,3.252%,3.252%
2019-03-19 09:55:00,2.545,2.545,2.545,2.545,400.0,0, 09:55,3.455%,3.455%,3.455%,3.455%
2019-03-19 09:56:00,2.54,2.54,2.54,2.54,7553.0,0, 09:56,3.252%,3.252%,3.252%,3.252%
2019-03-19 09:57:00,2.54,2.55,2.54,2.54,902.0,0, 09:57,3.252%,3.659%,3.252%,3.252%
2019-03-19 09:58:00,2.545,2.545,2.545,2.545,1002.0,0, 09:58,3.455%,3.455%,3.455%,3.455%
