2019-03-21 09:31:00,2.9499,2.9499,2.82,2.82,1092384.0,0, 09:31,23.427%,23.427%,17.992%,17.992%
2019-03-21 09:32:00,2.8,2.8,2.6895,2.7395,217991.0,0, 09:32,17.155%,17.155%,12.531%,14.623%
2019-03-21 09:33:00,2.74,2.795,2.7,2.7,142448.0,0, 09:33,14.644%,16.946%,12.971%,12.971%
2019-03-21 09:34:00,2.7165,2.78,2.7165,2.78,67968.0,0, 09:34,13.661%,16.318%,13.661%,16.318%
2019-03-21 09:35:00,2.77,2.77,2.68,2.7199,167004.0,0, 09:35,15.9%,15.9%,12.134%,13.803%
2019-03-21 09:36:00,2.75,2.77,2.74,2.74,61349.0,0, 09:36,15.063%,15.9%,14.644%,14.644%
2019-03-21 09:37:00,2.7267,2.7267,2.64,2.66,171918.0,0, 09:37,14.088%,14.088%,10.46%,11.297%
2019-03-21 09:38:00,2.65,2.67,2.65,2.6666,40930.0,0, 09:38,10.879%,11.715%,10.879%,11.573%
2019-03-21 09:39:00,2.6799,2.7175,2.6799,2.7001,66320.0,0, 09:39,12.13%,13.703%,12.13%,12.975%
2019-03-21 09:40:00,2.6832,2.6832,2.65,2.67,79286.0,0, 09:40,12.268%,12.268%,10.879%,11.715%
2019-03-21 09:41:00,2.6746,2.7045,2.66,2.7,71590.0,0, 09:41,11.908%,13.159%,11.297%,12.971%
2019-03-21 09:42:00,2.6725,2.7417,2.6725,2.7337,71719.0,0, 09:42,11.82%,14.715%,11.82%,14.381%
2019-03-21 09:43:00,2.73,2.78,2.73,2.7631,110681.0,0, 09:43,14.226%,16.318%,14.226%,15.611%
2019-03-21 09:44:00,2.7699,2.89,2.7699,2.8458,191415.0,0, 09:44,15.895%,20.921%,15.895%,19.071%
2019-03-21 09:45:00,2.835,2.86,2.795,2.795,77748.0,0, 09:45,18.619%,19.665%,16.946%,16.946%
2019-03-21 09:46:00,2.8,2.8099,2.75,2.75,75166.0,0, 09:46,17.155%,17.569%,15.063%,15.063%
2019-03-21 09:47:00,2.74,2.775,2.74,2.775,42062.0,0, 09:47,14.644%,16.109%,14.644%,16.109%
2019-03-21 09:48:00,2.7795,2.7795,2.72,2.75,47098.0,0, 09:48,16.297%,16.297%,13.808%,15.063%
2019-03-21 09:49:00,2.77,2.82,2.77,2.78,61674.0,0, 09:49,15.9%,17.992%,15.9%,16.318%
2019-03-21 09:50:00,2.7838,2.79,2.77,2.79,22355.0,0, 09:50,16.477%,16.736%,15.9%,16.736%
2019-03-21 09:51:00,2.7679,2.77,2.75,2.77,52090.0,0, 09:51,15.812%,15.9%,15.063%,15.9%
2019-03-21 09:52:00,2.7975,2.85,2.77,2.77,71575.0,0, 09:52,17.05%,19.247%,15.9%,15.9%
2019-03-21 09:53:00,2.7799,2.7799,2.74,2.74,47882.0,0, 09:53,16.314%,16.314%,14.644%,14.644%
