2019-03-19 09:31:00,140.44,140.44,139.76,140.0,35079.0,0, 09:31,1.672%,1.672%,1.18%,1.354%
2019-03-19 09:32:00,140.05,141.167,140.05,140.86,20781.0,0, 09:32,1.39%,2.199%,1.39%,1.976%
2019-03-19 09:33:00,140.943,141.42,140.8732,141.18,8988.0,0, 09:33,2.036%,2.382%,1.986%,2.208%
2019-03-19 09:34:00,141.35,141.4557,140.68,141.2,8911.0,0, 09:34,2.331%,2.408%,1.846%,2.223%
2019-03-19 09:35:00,141.03,141.41,140.89,141.41,3424.0,0, 09:35,2.099%,2.375%,1.998%,2.375%
2019-03-19 09:36:00,141.37,141.68,141.11,141.6127,11479.0,0, 09:36,2.346%,2.57%,2.157%,2.521%
2019-03-19 09:37:00,141.77,141.77,141.3957,141.5665,2559.0,0, 09:37,2.635%,2.635%,2.364%,2.488%
2019-03-19 09:38:00,141.37,141.9399,141.2976,141.8926,4647.0,0, 09:38,2.346%,2.758%,2.293%,2.724%
2019-03-19 09:39:00,141.52,141.6959,141.36,141.6959,3448.0,0, 09:39,2.454%,2.582%,2.338%,2.582%
2019-03-19 09:40:00,141.75,141.8,141.55,141.8,1734.0,0, 09:40,2.621%,2.657%,2.476%,2.657%
2019-03-19 09:41:00,141.68,141.71,141.3786,141.3786,3694.0,0, 09:41,2.57%,2.592%,2.352%,2.352%
2019-03-19 09:42:00,141.6,141.62,140.93,141.1199,7525.0,0, 09:42,2.512%,2.527%,2.027%,2.165%
2019-03-19 09:43:00,141.2815,141.2815,140.235,140.235,17960.0,0, 09:43,2.282%,2.282%,1.524%,1.524%
2019-03-19 09:44:00,140.3215,140.38,140.04,140.123,3848.0,0, 09:44,1.587%,1.629%,1.383%,1.443%
2019-03-19 09:45:00,140.0,140.6,140.0,140.6,3630.0,0, 09:45,1.354%,1.788%,1.354%,1.788%
2019-03-19 09:46:00,140.83,141.0,140.7218,140.7218,2132.0,0, 09:46,1.955%,2.078%,1.876%,1.876%
2019-03-19 09:47:00,140.5,140.5084,140.0,140.0,7195.0,0, 09:47,1.716%,1.722%,1.354%,1.354%
2019-03-19 09:48:00,140.26,140.26,140.26,140.26,1080.0,0, 09:48,1.542%,1.542%,1.542%,1.542%
2019-03-19 09:49:00,140.37,140.656,140.37,140.53,1735.0,0, 09:49,1.622%,1.829%,1.622%,1.737%
2019-03-19 09:50:00,140.47,140.59,140.47,140.59,621.0,0, 09:50,1.694%,1.781%,1.694%,1.781%
2019-03-19 09:51:00,140.44,140.8403,140.44,140.83,1829.0,0, 09:51,1.672%,1.962%,1.672%,1.955%
2019-03-19 09:52:00,140.98,141.0,140.8,140.8,6399.0,0, 09:52,2.063%,2.078%,1.933%,1.933%
2019-03-19 09:53:00,140.9277,140.9277,140.65,140.65,3285.0,0, 09:53,2.025%,2.025%,1.824%,1.824%
2019-03-19 09:54:00,140.65,140.85,140.5883,140.85,2348.0,0, 09:54,1.824%,1.969%,1.78%,1.969%
2019-03-19 09:55:00,140.89,140.9,140.8,140.883,2724.0,0, 09:55,1.998%,2.005%,1.933%,1.993%
2019-03-19 09:56:00,140.6,140.8099,140.6,140.8,3051.0,0, 09:56,1.788%,1.94%,1.788%,1.933%
2019-03-19 09:57:00,140.81,140.81,140.81,140.81,125.0,0, 09:57,1.94%,1.94%,1.94%,1.94%
2019-03-19 09:58:00,140.65,140.65,140.1,140.1249,5110.0,0, 09:58,1.824%,1.824%,1.426%,1.444%
2019-03-19 09:59:00,140.11,140.1651,140.04,140.1651,2141.0,0, 09:59,1.433%,1.473%,1.383%,1.473%
2019-03-19 10:00:00,140.2801,140.2801,140.2801,140.2801,861.0,0, 10:00,1.557%,1.557%,1.557%,1.557%
2019-03-19 10:01:00,140.6,140.8828,140.6,140.8828,2615.0,0, 10:01,1.788%,1.993%,1.788%,1.993%
2019-03-19 10:02:00,140.82,140.92,140.82,140.92,436.0,0, 10:02,1.947%,2.02%,1.947%,2.02%
2019-03-19 10:03:00,140.9832,141.16,140.9832,141.1121,3260.0,0, 10:03,2.066%,2.194%,2.066%,2.159%
2019-03-19 10:04:00,140.8015,140.8015,140.8015,140.8015,7932.0,0, 10:04,1.934%,1.934%,1.934%,1.934%
2019-03-19 10:05:00,141.01,141.01,141.01,141.01,2762.0,0, 10:05,2.085%,2.085%,2.085%,2.085%
2019-03-19 10:06:00,141.29,141.29,141.29,141.29,3934.0,0, 10:06,2.288%,2.288%,2.288%,2.288%
2019-03-19 10:07:00,141.09,141.2228,140.99,141.1399,4586.0,0, 10:07,2.143%,2.239%,2.071%,2.179%
2019-03-19 10:08:00,141.36,141.36,141.35,141.35,430.0,0, 10:08,2.338%,2.338%,2.331%,2.331%
2019-03-19 10:09:00,141.265,141.265,141.265,141.265,435.0,0, 10:09,2.27%,2.27%,2.27%,2.27%
2019-03-19 10:10:00,141.42,141.62,141.42,141.61,18245.0,0, 10:10,2.382%,2.527%,2.382%,2.519%
2019-03-19 10:11:00,141.75,141.75,141.57,141.66,8220.0,0, 10:11,2.621%,2.621%,2.49%,2.556%
2019-03-19 10:12:00,141.63,141.72,141.5,141.71,4044.0,0, 10:12,2.534%,2.599%,2.44%,2.592%
2019-03-19 10:13:00,141.71,141.8,141.7,141.7779,2660.0,0, 10:13,2.592%,2.657%,2.585%,2.641%
2019-03-19 10:14:00,141.7823,141.88,141.746,141.746,2803.0,0, 10:14,2.644%,2.715%,2.618%,2.618%
2019-03-19 10:15:00,141.85,141.9022,141.7775,141.9,3369.0,0, 10:15,2.693%,2.731%,2.641%,2.729%
2019-03-19 10:16:00,141.9,141.95,141.89,141.89,3464.0,0, 10:16,2.729%,2.766%,2.722%,2.722%
2019-03-19 10:17:00,141.81,141.99,141.81,141.94,2201.0,0, 10:17,2.664%,2.794%,2.664%,2.758%
2019-03-19 10:18:00,141.94,142.0,141.86,141.99,2110.0,0, 10:18,2.758%,2.802%,2.7%,2.794%
2019-03-19 10:19:00,142.0,142.16,142.0,142.148,19858.0,0, 10:19,2.802%,2.918%,2.802%,2.909%
2019-03-19 10:20:00,142.05,142.3,141.78,142.3,10894.0,0, 10:20,2.838%,3.019%,2.642%,3.019%
2019-03-19 10:21:00,142.17,142.3,142.04,142.04,5580.0,0, 10:21,2.925%,3.019%,2.831%,2.831%
2019-03-19 10:22:00,142.09,142.15,142.0,142.0,3072.0,0, 10:22,2.867%,2.91%,2.802%,2.802%
2019-03-19 10:23:00,142.13,142.16,142.0,142.0,3156.0,0, 10:23,2.896%,2.918%,2.802%,2.802%
2019-03-19 10:24:00,142.19,142.28,142.1,142.18,2535.0,0, 10:24,2.939%,3.004%,2.874%,2.932%
2019-03-19 10:25:00,142.14,142.28,142.14,142.2,1041.0,0, 10:25,2.903%,3.004%,2.903%,2.946%
2019-03-19 10:26:00,142.36,142.4287,142.25,142.2604,7422.0,0, 10:26,3.062%,3.112%,2.983%,2.99%
2019-03-19 10:27:00,142.18,142.18,141.72,141.73,6455.0,0, 10:27,2.932%,2.932%,2.599%,2.606%
2019-03-19 10:28:00,141.8365,141.98,141.72,141.9491,4392.0,0, 10:28,2.683%,2.787%,2.599%,2.765%
2019-03-19 10:29:00,141.99,141.99,141.71,141.71,2242.0,0, 10:29,2.794%,2.794%,2.592%,2.592%
2019-03-19 10:30:00,141.8356,141.99,141.77,141.99,4337.0,0, 10:30,2.683%,2.794%,2.635%,2.794%
2019-03-19 10:31:00,142.0051,142.0051,142.0,142.0,981.0,0, 10:31,2.805%,2.805%,2.802%,2.802%
2019-03-19 10:32:00,142.2128,142.2128,142.2128,142.2128,350.0,0, 10:32,2.956%,2.956%,2.956%,2.956%
2019-03-19 10:33:00,142.21,142.3357,142.15,142.21,3119.0,0, 10:33,2.954%,3.045%,2.91%,2.954%
2019-03-19 10:34:00,142.226,142.44,142.226,142.44,1277.0,0, 10:34,2.965%,3.12%,2.965%,3.12%
2019-03-19 10:35:00,142.48,142.65,142.37,142.65,9574.0,0, 10:35,3.149%,3.272%,3.07%,3.272%
2019-03-19 10:36:00,142.7,142.8883,142.63,142.8731,8957.0,0, 10:36,3.308%,3.445%,3.258%,3.434%
2019-03-19 10:37:00,142.88,143.1324,142.88,143.09,8116.0,0, 10:37,3.439%,3.622%,3.439%,3.591%
2019-03-19 10:38:00,143.1684,143.28,143.1684,143.1901,5954.0,0, 10:38,3.648%,3.728%,3.648%,3.663%
2019-03-19 10:39:00,143.1939,143.21,143.04,143.14,3461.0,0, 10:39,3.666%,3.678%,3.555%,3.627%
2019-03-19 10:40:00,143.06,143.07,142.82,142.82,7064.0,0, 10:40,3.569%,3.576%,3.395%,3.395%
2019-03-19 10:41:00,142.76,142.76,142.56,142.56,4244.0,0, 10:41,3.352%,3.352%,3.207%,3.207%
2019-03-19 10:42:00,142.67,142.73,142.62,142.62,680.0,0, 10:42,3.287%,3.33%,3.251%,3.251%
2019-03-19 10:43:00,142.59,142.59,142.23,142.23,1747.0,0, 10:43,3.229%,3.229%,2.968%,2.968%
2019-03-19 10:44:00,142.33,142.39,142.17,142.39,3401.0,0, 10:44,3.041%,3.084%,2.925%,3.084%
2019-03-19 10:45:00,142.5,142.52,142.3703,142.3703,1864.0,0, 10:45,3.164%,3.178%,3.07%,3.07%
2019-03-19 10:46:00,142.25,142.25,142.17,142.17,3441.0,0, 10:46,2.983%,2.983%,2.925%,2.925%
2019-03-19 10:47:00,142.46,142.5,142.43,142.4665,14379.0,0, 10:47,3.135%,3.164%,3.113%,3.139%
2019-03-19 10:48:00,142.5,142.5,142.09,142.09,1601.0,0, 10:48,3.164%,3.164%,2.867%,2.867%
2019-03-19 10:49:00,142.42,142.42,142.17,142.17,704.0,0, 10:49,3.106%,3.106%,2.925%,2.925%
2019-03-19 10:50:00,142.3,142.36,142.0976,142.0976,4907.0,0, 10:50,3.019%,3.062%,2.872%,2.872%
2019-03-19 10:51:00,142.19,142.19,141.78,141.9,8065.0,0, 10:51,2.939%,2.939%,2.642%,2.729%
