2019-03-11 09:31:00,6.72,6.72,6.72,6.72,0.0,0, 09:31,0.299%,0.299%,0.299%,0.299%
2019-03-11 09:33:00,6.8,6.8,6.8,6.8,1272.0,0, 09:33,1.493%,1.493%,1.493%,1.493%
2019-03-11 09:37:00,6.79,6.79,6.79,6.79,107.0,0, 09:37,1.343%,1.343%,1.343%,1.343%
2019-03-11 09:44:00,6.7825,6.7825,6.7825,6.7825,100.0,0, 09:44,1.231%,1.231%,1.231%,1.231%
2019-03-11 09:45:00,6.79,6.79,6.79,6.79,100.0,0, 09:45,1.343%,1.343%,1.343%,1.343%
2019-03-11 09:48:00,6.8,6.8,6.8,6.8,201.0,0, 09:48,1.493%,1.493%,1.493%,1.493%
2019-03-11 09:49:00,6.8425,6.8425,6.8425,6.8425,3955.0,0, 09:49,2.127%,2.127%,2.127%,2.127%
2019-03-11 09:50:00,6.8029,6.8029,6.8029,6.8029,909.0,0, 09:50,1.536%,1.536%,1.536%,1.536%
2019-03-11 09:52:00,6.7,6.7,6.68,6.68,2755.0,0, 09:52,0.0%,0.0%,-0.299%,-0.299%
2019-03-11 09:54:00,6.7199,6.7199,6.7199,6.7199,262.0,0, 09:54,0.297%,0.297%,0.297%,0.297%
2019-03-11 10:03:00,6.67,6.67,6.67,6.67,2601.0,0, 10:03,-0.448%,-0.448%,-0.448%,-0.448%
2019-03-11 10:05:00,6.6901,6.6901,6.6901,6.6901,2728.0,0, 10:05,-0.148%,-0.148%,-0.148%,-0.148%
2019-03-11 10:13:00,6.692,6.692,6.692,6.692,877.0,0, 10:13,-0.119%,-0.119%,-0.119%,-0.119%
2019-03-11 10:16:00,6.825,6.825,6.825,6.825,397.0,0, 10:16,1.866%,1.866%,1.866%,1.866%
2019-03-11 10:19:00,6.79,6.8,6.79,6.8,457.0,0, 10:19,1.343%,1.493%,1.343%,1.493%
2019-03-11 10:29:00,6.82,6.82,6.74,6.74,2123.0,0, 10:29,1.791%,1.791%,0.597%,0.597%
2019-03-11 10:31:00,6.8067,6.8067,6.8067,6.8067,200.0,0, 10:31,1.593%,1.593%,1.593%,1.593%
2019-03-11 10:36:00,6.8,6.8,6.8,6.8,868.0,0, 10:36,1.493%,1.493%,1.493%,1.493%
2019-03-11 10:37:00,6.85,6.85,6.85,6.85,3059.0,0, 10:37,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:38:00,6.89,6.89,6.89,6.89,3498.0,0, 10:38,2.836%,2.836%,2.836%,2.836%
2019-03-11 10:44:00,6.93,6.93,6.93,6.93,1841.0,0, 10:44,3.433%,3.433%,3.433%,3.433%
2019-03-11 10:48:00,6.86,6.86,6.86,6.86,2152.0,0, 10:48,2.388%,2.388%,2.388%,2.388%
2019-03-11 10:49:00,6.81,6.81,6.81,6.81,133.0,0, 10:49,1.642%,1.642%,1.642%,1.642%
2019-03-11 10:57:00,6.91,6.91,6.91,6.91,401.0,0, 10:57,3.134%,3.134%,3.134%,3.134%
2019-03-11 11:00:00,6.89,6.89,6.89,6.89,101.0,0, 11:00,2.836%,2.836%,2.836%,2.836%
2019-03-11 11:06:00,6.82,6.82,6.82,6.82,3305.0,0, 11:06,1.791%,1.791%,1.791%,1.791%
2019-03-11 11:07:00,6.7966,6.7966,6.7966,6.7966,1116.0,0, 11:07,1.442%,1.442%,1.442%,1.442%
2019-03-11 11:09:00,6.81,6.81,6.81,6.81,2120.0,0, 11:09,1.642%,1.642%,1.642%,1.642%
2019-03-11 11:11:00,6.87,6.87,6.87,6.87,225.0,0, 11:11,2.537%,2.537%,2.537%,2.537%
2019-03-11 11:18:00,6.88,6.88,6.88,6.88,100.0,0, 11:18,2.687%,2.687%,2.687%,2.687%
2019-03-11 11:19:00,6.855,6.855,6.855,6.855,1110.0,0, 11:19,2.313%,2.313%,2.313%,2.313%
2019-03-11 11:28:00,6.8788,6.8788,6.8788,6.8788,901.0,0, 11:28,2.669%,2.669%,2.669%,2.669%
2019-03-11 11:34:00,6.8535,6.8535,6.8535,6.8535,1010.0,0, 11:34,2.291%,2.291%,2.291%,2.291%
2019-03-11 11:37:00,6.8,6.8,6.78,6.78,1846.0,0, 11:37,1.493%,1.493%,1.194%,1.194%
2019-03-11 11:41:00,6.83,6.83,6.83,6.83,133.0,0, 11:41,1.94%,1.94%,1.94%,1.94%
2019-03-11 11:45:00,6.84,6.84,6.84,6.84,1213.0,0, 11:45,2.09%,2.09%,2.09%,2.09%
2019-03-11 11:48:00,6.83,6.83,6.83,6.83,100.0,0, 11:48,1.94%,1.94%,1.94%,1.94%
2019-03-11 11:49:00,6.8256,6.8256,6.8256,6.8256,100.0,0, 11:49,1.875%,1.875%,1.875%,1.875%
2019-03-11 11:54:00,6.81,6.81,6.81,6.81,409.0,0, 11:54,1.642%,1.642%,1.642%,1.642%
2019-03-11 12:03:00,6.8244,6.8244,6.8244,6.8244,458.0,0, 12:03,1.857%,1.857%,1.857%,1.857%
2019-03-11 12:07:00,6.84,6.84,6.84,6.84,301.0,0, 12:07,2.09%,2.09%,2.09%,2.09%
2019-03-11 12:12:00,6.76,6.76,6.76,6.76,1727.0,0, 12:12,0.896%,0.896%,0.896%,0.896%
2019-03-11 12:14:00,6.77,6.77,6.77,6.77,304.0,0, 12:14,1.045%,1.045%,1.045%,1.045%
2019-03-11 12:16:00,6.78,6.78,6.78,6.78,170.0,0, 12:16,1.194%,1.194%,1.194%,1.194%
2019-03-11 12:21:00,6.79,6.79,6.79,6.79,121.0,0, 12:21,1.343%,1.343%,1.343%,1.343%
2019-03-11 12:31:00,6.8255,6.8255,6.8255,6.8255,235.0,0, 12:31,1.873%,1.873%,1.873%,1.873%
2019-03-11 12:35:00,6.8453,6.8453,6.8308,6.8308,1090.0,0, 12:35,2.169%,2.169%,1.952%,1.952%
2019-03-11 12:39:00,6.85,6.85,6.85,6.85,325.0,0, 12:39,2.239%,2.239%,2.239%,2.239%
2019-03-11 12:42:00,6.92,6.92,6.92,6.92,1417.0,0, 12:42,3.284%,3.284%,3.284%,3.284%
2019-03-11 12:44:00,6.9,6.9249,6.9,6.9249,2205.0,0, 12:44,2.985%,3.357%,2.985%,3.357%
2019-03-11 12:46:00,6.92,6.92,6.92,6.92,198.0,0, 12:46,3.284%,3.284%,3.284%,3.284%
2019-03-11 12:52:00,6.8975,6.8975,6.8975,6.8975,111.0,0, 12:52,2.948%,2.948%,2.948%,2.948%
2019-03-11 12:59:00,6.92,6.92,6.92,6.92,1335.0,0, 12:59,3.284%,3.284%,3.284%,3.284%
2019-03-11 13:00:00,6.96,6.96,6.96,6.96,1065.0,0, 13:00,3.881%,3.881%,3.881%,3.881%
2019-03-11 13:01:00,6.96,6.96,6.96,6.96,400.0,0, 13:01,3.881%,3.881%,3.881%,3.881%
2019-03-11 13:02:00,6.955,6.955,6.955,6.955,111.0,0, 13:02,3.806%,3.806%,3.806%,3.806%
2019-03-11 13:06:00,6.94,6.94,6.94,6.94,120.0,0, 13:06,3.582%,3.582%,3.582%,3.582%
2019-03-11 13:09:00,6.94,6.94,6.94,6.94,512.0,0, 13:09,3.582%,3.582%,3.582%,3.582%
2019-03-11 13:14:00,6.91,6.91,6.91,6.91,300.0,0, 13:14,3.134%,3.134%,3.134%,3.134%
2019-03-11 13:15:00,6.89,6.89,6.89,6.89,900.0,0, 13:15,2.836%,2.836%,2.836%,2.836%
2019-03-11 13:17:00,6.9499,6.9499,6.9499,6.9499,1120.0,0, 13:17,3.73%,3.73%,3.73%,3.73%
2019-03-11 13:18:00,6.92,6.92,6.92,6.92,1320.0,0, 13:18,3.284%,3.284%,3.284%,3.284%
2019-03-11 13:20:00,6.8815,6.92,6.8815,6.92,1001.0,0, 13:20,2.709%,3.284%,2.709%,3.284%
2019-03-11 13:28:00,6.88,6.88,6.88,6.88,848.0,0, 13:28,2.687%,2.687%,2.687%,2.687%
2019-03-11 13:29:00,6.84,6.84,6.84,6.84,1815.0,0, 13:29,2.09%,2.09%,2.09%,2.09%
2019-03-11 13:38:00,6.87,6.87,6.83,6.83,1312.0,0, 13:38,2.537%,2.537%,1.94%,1.94%
2019-03-11 13:46:00,6.88,6.88,6.88,6.88,100.0,0, 13:46,2.687%,2.687%,2.687%,2.687%
2019-03-11 13:47:00,6.84,6.84,6.84,6.84,423.0,0, 13:47,2.09%,2.09%,2.09%,2.09%
2019-03-11 13:49:00,6.845,6.845,6.845,6.845,300.0,0, 13:49,2.164%,2.164%,2.164%,2.164%
2019-03-11 13:53:00,6.86,6.86,6.86,6.86,110.0,0, 13:53,2.388%,2.388%,2.388%,2.388%
2019-03-11 13:56:00,6.91,6.91,6.91,6.91,196.0,0, 13:56,3.134%,3.134%,3.134%,3.134%
2019-03-11 14:02:00,6.9,6.9,6.9,6.9,400.0,0, 14:02,2.985%,2.985%,2.985%,2.985%
2019-03-11 14:08:00,6.9,6.9,6.9,6.9,835.0,0, 14:08,2.985%,2.985%,2.985%,2.985%
2019-03-11 14:09:00,6.85,6.85,6.85,6.85,2030.0,0, 14:09,2.239%,2.239%,2.239%,2.239%
2019-03-11 14:10:00,6.83,6.83,6.83,6.83,813.0,0, 14:10,1.94%,1.94%,1.94%,1.94%
2019-03-11 14:11:00,6.82,6.85,6.82,6.85,5423.0,0, 14:11,1.791%,2.239%,1.791%,2.239%
2019-03-11 14:12:00,6.86,6.86,6.86,6.86,453.0,0, 14:12,2.388%,2.388%,2.388%,2.388%
2019-03-11 14:17:00,6.87,6.87,6.87,6.87,411.0,0, 14:17,2.537%,2.537%,2.537%,2.537%
