2019-03-21 09:31:00,3.82,3.82,3.82,3.82,4978.0,0, 09:31,-0.261%,-0.261%,-0.261%,-0.261%
2019-03-21 09:32:00,3.812,3.812,3.812,3.812,5420.0,0, 09:32,-0.47%,-0.47%,-0.47%,-0.47%
2019-03-21 09:34:00,3.81,3.81,3.81,3.81,2574.0,0, 09:34,-0.522%,-0.522%,-0.522%,-0.522%
2019-03-21 09:35:00,3.85,3.85,3.85,3.85,4550.0,0, 09:35,0.522%,0.522%,0.522%,0.522%
2019-03-21 09:40:00,3.83,3.83,3.83,3.83,117.0,0, 09:40,0.0%,0.0%,0.0%,0.0%
2019-03-21 09:41:00,3.7999,3.7999,3.7999,3.7999,1508.0,0, 09:41,-0.786%,-0.786%,-0.786%,-0.786%
2019-03-21 09:43:00,3.76,3.76,3.76,3.76,2963.0,0, 09:43,-1.828%,-1.828%,-1.828%,-1.828%
2019-03-21 09:49:00,3.82,3.82,3.82,3.82,585.0,0, 09:49,-0.261%,-0.261%,-0.261%,-0.261%
2019-03-21 09:53:00,3.8,3.8,3.8,3.8,200.0,0, 09:53,-0.783%,-0.783%,-0.783%,-0.783%
2019-03-21 09:54:00,3.825,3.825,3.825,3.825,105.0,0, 09:54,-0.131%,-0.131%,-0.131%,-0.131%
2019-03-21 09:57:00,3.819,3.819,3.819,3.819,2066.0,0, 09:57,-0.287%,-0.287%,-0.287%,-0.287%
2019-03-21 09:58:00,3.8001,3.8001,3.8001,3.8001,100.0,0, 09:58,-0.781%,-0.781%,-0.781%,-0.781%
2019-03-21 09:59:00,3.86,3.86,3.86,3.86,601.0,0, 09:59,0.783%,0.783%,0.783%,0.783%
2019-03-21 10:03:00,3.8339,3.8339,3.8339,3.8339,4217.0,0, 10:03,0.102%,0.102%,0.102%,0.102%
2019-03-21 10:06:00,3.855,3.8741,3.8492,3.8492,2262.0,0, 10:06,0.653%,1.151%,0.501%,0.501%
2019-03-21 10:08:00,3.8899,3.8899,3.8899,3.8899,4262.0,0, 10:08,1.564%,1.564%,1.564%,1.564%
2019-03-21 10:09:00,3.8826,3.9199,3.8826,3.9199,1500.0,0, 10:09,1.373%,2.347%,1.373%,2.347%
2019-03-21 10:10:00,3.9088,3.9088,3.9088,3.9088,1900.0,0, 10:10,2.057%,2.057%,2.057%,2.057%
2019-03-21 10:11:00,3.9,3.9,3.9,3.9,200.0,0, 10:11,1.828%,1.828%,1.828%,1.828%
2019-03-21 10:13:00,3.9,3.9,3.885,3.885,255.0,0, 10:13,1.828%,1.828%,1.436%,1.436%
2019-03-21 10:15:00,3.9101,3.9101,3.9101,3.9101,468.0,0, 10:15,2.091%,2.091%,2.091%,2.091%
2019-03-21 10:17:00,3.9104,3.94,3.9104,3.94,1500.0,0, 10:17,2.099%,2.872%,2.099%,2.872%
2019-03-21 10:19:00,3.9,3.9,3.9,3.9,3200.0,0, 10:19,1.828%,1.828%,1.828%,1.828%
2019-03-21 10:21:00,3.9,3.9,3.9,3.9,350.0,0, 10:21,1.828%,1.828%,1.828%,1.828%
2019-03-21 10:24:00,3.88,3.8899,3.86,3.8899,858.0,0, 10:24,1.305%,1.564%,0.783%,1.564%
2019-03-21 10:26:00,3.86,3.86,3.85,3.85,4058.0,0, 10:26,0.783%,0.783%,0.522%,0.522%
2019-03-21 10:31:00,3.867,3.867,3.867,3.867,100.0,0, 10:31,0.966%,0.966%,0.966%,0.966%
2019-03-21 10:38:00,3.8646,3.8646,3.861,3.861,566.0,0, 10:38,0.903%,0.903%,0.809%,0.809%
2019-03-21 10:43:00,3.9,3.9,3.9,3.9,101.0,0, 10:43,1.828%,1.828%,1.828%,1.828%
2019-03-21 10:44:00,3.93,3.93,3.93,3.93,100.0,0, 10:44,2.611%,2.611%,2.611%,2.611%
2019-03-21 10:45:00,3.9,3.9,3.9,3.9,1601.0,0, 10:45,1.828%,1.828%,1.828%,1.828%
2019-03-21 10:48:00,3.91,3.91,3.91,3.91,204.0,0, 10:48,2.089%,2.089%,2.089%,2.089%
2019-03-21 10:51:00,3.9183,3.9183,3.9183,3.9183,1002.0,0, 10:51,2.305%,2.305%,2.305%,2.305%
2019-03-21 10:52:00,3.91,3.91,3.91,3.91,1402.0,0, 10:52,2.089%,2.089%,2.089%,2.089%
2019-03-21 10:55:00,3.8801,3.8801,3.8801,3.8801,1670.0,0, 10:55,1.308%,1.308%,1.308%,1.308%
2019-03-21 10:56:00,3.88,3.88,3.88,3.88,737.0,0, 10:56,1.305%,1.305%,1.305%,1.305%
2019-03-21 11:15:00,3.88,3.88,3.88,3.88,218.0,0, 11:15,1.305%,1.305%,1.305%,1.305%
2019-03-21 11:19:00,3.8534,3.8534,3.8534,3.8534,2490.0,0, 11:19,0.611%,0.611%,0.611%,0.611%
2019-03-21 11:21:00,3.85,3.85,3.85,3.85,349.0,0, 11:21,0.522%,0.522%,0.522%,0.522%
2019-03-21 11:33:00,3.86,3.86,3.86,3.86,123.0,0, 11:33,0.783%,0.783%,0.783%,0.783%
2019-03-21 11:37:00,3.8891,3.8891,3.8891,3.8891,430.0,0, 11:37,1.543%,1.543%,1.543%,1.543%
2019-03-21 12:29:00,3.88,3.88,3.88,3.88,1250.0,0, 12:29,1.305%,1.305%,1.305%,1.305%
2019-03-21 12:35:00,3.89,3.89,3.89,3.89,179.0,0, 12:35,1.567%,1.567%,1.567%,1.567%
2019-03-21 12:43:00,3.8611,3.8611,3.8611,3.8611,585.0,0, 12:43,0.812%,0.812%,0.812%,0.812%
2019-03-21 13:01:00,3.87,3.87,3.87,3.87,167.0,0, 13:01,1.044%,1.044%,1.044%,1.044%
2019-03-21 13:03:00,3.8722,3.8722,3.8722,3.8722,150.0,0, 13:03,1.102%,1.102%,1.102%,1.102%
