2019-03-22 09:31:00,3.87,3.98,3.87,3.98,0.0,0, 09:31,-1.276%,1.531%,-1.276%,1.531%
2019-03-22 09:34:00,3.9,3.9,3.9,3.9,225.0,0, 09:34,-0.51%,-0.51%,-0.51%,-0.51%
2019-03-22 09:38:00,3.88,3.88,3.88,3.88,421.0,0, 09:38,-1.02%,-1.02%,-1.02%,-1.02%
2019-03-22 09:40:00,3.9,3.9,3.9,3.9,200.0,0, 09:40,-0.51%,-0.51%,-0.51%,-0.51%
2019-03-22 09:42:00,3.925,3.925,3.925,3.925,100.0,0, 09:42,0.128%,0.128%,0.128%,0.128%
2019-03-22 09:49:00,3.89,3.89,3.86,3.89,805.0,0, 09:49,-0.765%,-0.765%,-1.531%,-0.765%
2019-03-22 09:52:00,3.91,3.91,3.91,3.91,211.0,0, 09:52,-0.255%,-0.255%,-0.255%,-0.255%
2019-03-22 09:56:00,3.88,3.88,3.88,3.88,100.0,0, 09:56,-1.02%,-1.02%,-1.02%,-1.02%
2019-03-22 09:57:00,3.87,3.87,3.87,3.87,107.0,0, 09:57,-1.276%,-1.276%,-1.276%,-1.276%
2019-03-22 09:58:00,3.88,3.88,3.88,3.88,1249.0,0, 09:58,-1.02%,-1.02%,-1.02%,-1.02%
2019-03-22 10:00:00,3.869,3.875,3.86,3.875,1646.0,0, 10:00,-1.301%,-1.148%,-1.531%,-1.148%
2019-03-22 10:08:00,3.87,3.87,3.87,3.87,604.0,0, 10:08,-1.276%,-1.276%,-1.276%,-1.276%
2019-03-22 10:15:00,3.8854,3.8854,3.8852,3.8852,502.0,0, 10:15,-0.883%,-0.883%,-0.888%,-0.888%
2019-03-22 10:27:00,3.9,3.9,3.9,3.9,100.0,0, 10:27,-0.51%,-0.51%,-0.51%,-0.51%
2019-03-22 10:31:00,3.9,3.9,3.9,3.9,100.0,0, 10:31,-0.51%,-0.51%,-0.51%,-0.51%
2019-03-22 10:33:00,3.89,3.89,3.89,3.89,100.0,0, 10:33,-0.765%,-0.765%,-0.765%,-0.765%
2019-03-22 10:34:00,3.89,3.89,3.89,3.89,1070.0,0, 10:34,-0.765%,-0.765%,-0.765%,-0.765%
2019-03-22 10:35:00,3.89,3.89,3.89,3.89,175.0,0, 10:35,-0.765%,-0.765%,-0.765%,-0.765%
2019-03-22 10:41:00,3.87,3.87,3.87,3.87,361.0,0, 10:41,-1.276%,-1.276%,-1.276%,-1.276%
2019-03-22 10:43:00,3.86,3.86,3.86,3.86,587.0,0, 10:43,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 10:46:00,3.87,3.87,3.86,3.86,200.0,0, 10:46,-1.276%,-1.276%,-1.531%,-1.531%
2019-03-22 10:47:00,3.86,3.865,3.86,3.86,650.0,0, 10:47,-1.531%,-1.403%,-1.531%,-1.531%
2019-03-22 10:48:00,3.85,3.88,3.85,3.88,1800.0,0, 10:48,-1.786%,-1.02%,-1.786%,-1.02%
2019-03-22 10:49:00,3.86,3.86,3.86,3.86,100.0,0, 10:49,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 10:50:00,3.85,3.85,3.85,3.85,200.0,0, 10:50,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 10:55:00,3.85,3.85,3.85,3.85,385.0,0, 10:55,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 10:57:00,3.85,3.85,3.85,3.85,110.0,0, 10:57,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 10:59:00,3.85,3.85,3.85,3.85,501.0,0, 10:59,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 11:11:00,3.87,3.88,3.86,3.88,600.0,0, 11:11,-1.276%,-1.02%,-1.531%,-1.02%
2019-03-22 11:15:00,3.88,3.88,3.88,3.88,100.0,0, 11:15,-1.02%,-1.02%,-1.02%,-1.02%
2019-03-22 11:17:00,3.86,3.86,3.86,3.86,606.0,0, 11:17,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 11:23:00,3.86,3.86,3.86,3.86,100.0,0, 11:23,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 11:24:00,3.85,3.85,3.85,3.85,311.0,0, 11:24,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 11:28:00,3.84,3.84,3.84,3.84,1200.0,0, 11:28,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-22 11:29:00,3.85,3.85,3.85,3.85,200.0,0, 11:29,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 11:33:00,3.85,3.86,3.85,3.86,11150.0,0, 11:33,-1.786%,-1.531%,-1.786%,-1.531%
2019-03-22 11:41:00,3.86,3.86,3.86,3.86,100.0,0, 11:41,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 11:42:00,3.86,3.86,3.86,3.86,100.0,0, 11:42,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 11:43:00,3.86,3.86,3.86,3.86,249.0,0, 11:43,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 11:46:00,3.86,3.86,3.86,3.86,100.0,0, 11:46,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-22 11:47:00,3.85,3.85,3.85,3.85,508.0,0, 11:47,-1.786%,-1.786%,-1.786%,-1.786%
2019-03-22 11:54:00,3.84,3.84,3.84,3.84,100.0,0, 11:54,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-22 11:55:00,3.84,3.84,3.84,3.84,200.0,0, 11:55,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-22 11:56:00,3.84,3.84,3.84,3.84,100.0,0, 11:56,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-22 12:00:00,3.8398,3.8398,3.8398,3.8398,260.0,0, 12:00,-2.046%,-2.046%,-2.046%,-2.046%
2019-03-22 12:03:00,3.86,3.86,3.85,3.85,330.0,0, 12:03,-1.531%,-1.531%,-1.786%,-1.786%
