2019-03-21 09:31:00,3.99,4.0299,3.99,4.0299,0.0,0, 09:31,-1.966%,-0.985%,-1.966%,-0.985%
2019-03-21 09:32:00,4.02,4.03,4.02,4.02,2371.0,0, 09:32,-1.229%,-0.983%,-1.229%,-1.229%
2019-03-21 09:34:00,4.04,4.04,4.04,4.04,900.0,0, 09:34,-0.737%,-0.737%,-0.737%,-0.737%
2019-03-21 09:35:00,4.04,4.04,4.04,4.04,700.0,0, 09:35,-0.737%,-0.737%,-0.737%,-0.737%
2019-03-21 09:36:00,4.04,4.04,4.04,4.04,2700.0,0, 09:36,-0.737%,-0.737%,-0.737%,-0.737%
2019-03-21 09:41:00,4.03,4.03,4.02,4.02,430.0,0, 09:41,-0.983%,-0.983%,-1.229%,-1.229%
2019-03-21 09:47:00,4.0236,4.0236,4.01,4.01,983.0,0, 09:47,-1.14%,-1.14%,-1.474%,-1.474%
2019-03-21 09:59:00,4.0077,4.0077,4.0077,4.0077,1200.0,0, 09:59,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-21 10:02:00,4.0,4.01,4.0,4.01,600.0,0, 10:02,-1.72%,-1.474%,-1.72%,-1.474%
2019-03-21 10:05:00,4.01,4.01,3.99,3.99,2122.0,0, 10:05,-1.474%,-1.474%,-1.966%,-1.966%
2019-03-21 10:08:00,3.99,3.99,3.99,3.99,101.0,0, 10:08,-1.966%,-1.966%,-1.966%,-1.966%
2019-03-21 10:09:00,3.99,3.99,3.98,3.98,3764.0,0, 10:09,-1.966%,-1.966%,-2.211%,-2.211%
2019-03-21 10:13:00,3.9861,3.9861,3.9861,3.9861,3088.0,0, 10:13,-2.061%,-2.061%,-2.061%,-2.061%
2019-03-21 10:14:00,3.9899,3.9899,3.9899,3.9899,1242.0,0, 10:14,-1.968%,-1.968%,-1.968%,-1.968%
2019-03-21 10:17:00,3.97,3.97,3.97,3.97,200.0,0, 10:17,-2.457%,-2.457%,-2.457%,-2.457%
2019-03-21 10:18:00,3.97,3.97,3.97,3.97,201.0,0, 10:18,-2.457%,-2.457%,-2.457%,-2.457%
2019-03-21 10:19:00,3.96,3.96,3.96,3.96,1011.0,0, 10:19,-2.703%,-2.703%,-2.703%,-2.703%
2019-03-21 10:20:00,3.96,3.96,3.96,3.96,100.0,0, 10:20,-2.703%,-2.703%,-2.703%,-2.703%
2019-03-21 10:21:00,3.95,3.95,3.94,3.94,425.0,0, 10:21,-2.948%,-2.948%,-3.194%,-3.194%
2019-03-21 10:22:00,3.94,3.95,3.94,3.95,8297.0,0, 10:22,-3.194%,-2.948%,-3.194%,-2.948%
2019-03-21 10:23:00,3.9499,3.9499,3.9499,3.9499,600.0,0, 10:23,-2.951%,-2.951%,-2.951%,-2.951%
2019-03-21 10:27:00,3.96,3.96,3.96,3.96,193.0,0, 10:27,-2.703%,-2.703%,-2.703%,-2.703%
2019-03-21 10:32:00,3.96,3.97,3.96,3.97,3679.0,0, 10:32,-2.703%,-2.457%,-2.703%,-2.457%
