2019-03-15 09:33:00,5.4596,5.4596,5.4596,5.4596,4378.0,0, 09:33,7.051%,7.051%,7.051%,7.051%
2019-03-15 09:34:00,5.48,5.48,5.48,5.48,155.0,0, 09:34,7.451%,7.451%,7.451%,7.451%
2019-03-15 09:35:00,5.48,5.48,5.48,5.48,380.0,0, 09:35,7.451%,7.451%,7.451%,7.451%
2019-03-15 09:36:00,5.5,5.5,5.5,5.5,8500.0,0, 09:36,7.843%,7.843%,7.843%,7.843%
2019-03-15 09:37:00,5.45,5.46,5.45,5.46,615.0,0, 09:37,6.863%,7.059%,6.863%,7.059%
2019-03-15 09:38:00,5.46,5.46,5.46,5.46,125.0,0, 09:38,7.059%,7.059%,7.059%,7.059%
2019-03-15 09:39:00,5.46,5.46,5.46,5.46,925.0,0, 09:39,7.059%,7.059%,7.059%,7.059%
2019-03-15 09:40:00,5.46,5.46,5.46,5.46,320.0,0, 09:40,7.059%,7.059%,7.059%,7.059%
2019-03-15 09:44:00,5.45,5.45,5.45,5.45,345.0,0, 09:44,6.863%,6.863%,6.863%,6.863%
2019-03-15 09:45:00,5.4727,5.4727,5.4727,5.4727,325.0,0, 09:45,7.308%,7.308%,7.308%,7.308%
2019-03-15 09:56:00,5.47,5.51,5.47,5.51,2130.0,0, 09:56,7.255%,8.039%,7.255%,8.039%
2019-03-15 09:57:00,5.57,5.57,5.57,5.57,2330.0,0, 09:57,9.216%,9.216%,9.216%,9.216%
2019-03-15 09:58:00,5.5,5.5,5.5,5.5,100.0,0, 09:58,7.843%,7.843%,7.843%,7.843%
2019-03-15 09:59:00,5.47,5.47,5.47,5.47,1800.0,0, 09:59,7.255%,7.255%,7.255%,7.255%
2019-03-15 10:04:00,5.46,5.46,5.46,5.46,150.0,0, 10:04,7.059%,7.059%,7.059%,7.059%
2019-03-15 10:05:00,5.47,5.47,5.47,5.47,4325.0,0, 10:05,7.255%,7.255%,7.255%,7.255%
2019-03-15 10:06:00,5.49,5.49,5.49,5.49,100.0,0, 10:06,7.647%,7.647%,7.647%,7.647%
2019-03-15 10:08:00,5.49,5.49,5.49,5.49,200.0,0, 10:08,7.647%,7.647%,7.647%,7.647%
2019-03-15 10:09:00,5.49,5.49,5.47,5.47,4827.0,0, 10:09,7.647%,7.647%,7.255%,7.255%
2019-03-15 10:12:00,5.48,5.48,5.48,5.48,5031.0,0, 10:12,7.451%,7.451%,7.451%,7.451%
2019-03-15 10:13:00,5.49,5.49,5.49,5.49,1463.0,0, 10:13,7.647%,7.647%,7.647%,7.647%
2019-03-15 10:18:00,5.5,5.5,5.5,5.5,4315.0,0, 10:18,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:19:00,5.5,5.5,5.5,5.5,4437.0,0, 10:19,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:20:00,5.48,5.49,5.48,5.49,1212.0,0, 10:20,7.451%,7.647%,7.451%,7.647%
2019-03-15 10:21:00,5.48,5.48,5.48,5.48,4732.0,0, 10:21,7.451%,7.451%,7.451%,7.451%
2019-03-15 10:22:00,5.49,5.49,5.49,5.49,500.0,0, 10:22,7.647%,7.647%,7.647%,7.647%
2019-03-15 10:25:00,5.48,5.48,5.48,5.48,711.0,0, 10:25,7.451%,7.451%,7.451%,7.451%
2019-03-15 10:29:00,5.48,5.48,5.48,5.48,118.0,0, 10:29,7.451%,7.451%,7.451%,7.451%
2019-03-15 10:32:00,5.52,5.52,5.52,5.52,800.0,0, 10:32,8.235%,8.235%,8.235%,8.235%
2019-03-15 10:39:00,5.5039,5.5039,5.5039,5.5039,1000.0,0, 10:39,7.92%,7.92%,7.92%,7.92%
2019-03-15 10:40:00,5.5,5.5,5.5,5.5,3263.0,0, 10:40,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:41:00,5.5,5.5,5.5,5.5,180.0,0, 10:41,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:43:00,5.5,5.5,5.5,5.5,280.0,0, 10:43,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:44:00,5.5,5.5,5.5,5.5,100.0,0, 10:44,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:46:00,5.5,5.5,5.5,5.5,100.0,0, 10:46,7.843%,7.843%,7.843%,7.843%
2019-03-15 10:48:00,5.49,5.49,5.49,5.49,1644.0,0, 10:48,7.647%,7.647%,7.647%,7.647%
2019-03-15 10:49:00,5.49,5.49,5.48,5.48,2500.0,0, 10:49,7.647%,7.647%,7.451%,7.451%
2019-03-15 10:50:00,5.48,5.48,5.48,5.48,3600.0,0, 10:50,7.451%,7.451%,7.451%,7.451%
2019-03-15 10:56:00,5.48,5.48,5.48,5.48,100.0,0, 10:56,7.451%,7.451%,7.451%,7.451%
2019-03-15 11:02:00,5.485,5.5101,5.485,5.5101,6220.0,0, 11:02,7.549%,8.041%,7.549%,8.041%
2019-03-15 11:03:00,5.47,5.47,5.47,5.47,3300.0,0, 11:03,7.255%,7.255%,7.255%,7.255%
2019-03-15 11:04:00,5.5,5.5,5.5,5.5,500.0,0, 11:04,7.843%,7.843%,7.843%,7.843%
