2019-03-11 09:31:00,3.9564,3.9564,3.9564,3.9564,69199.0,0, 09:31,1.187%,1.187%,1.187%,1.187%
2019-03-11 09:32:00,3.99,3.9999,3.99,3.9999,31848.0,0, 09:32,2.046%,2.299%,2.046%,2.299%
2019-03-11 09:33:00,3.9924,4.02,3.9924,4.02,40479.0,0, 09:33,2.107%,2.813%,2.107%,2.813%
2019-03-11 09:34:00,4.0199,4.04,4.0199,4.04,43955.0,0, 09:34,2.811%,3.325%,2.811%,3.325%
2019-03-11 09:35:00,4.0373,4.0385,4.0373,4.0385,16560.0,0, 09:35,3.256%,3.286%,3.256%,3.286%
2019-03-11 09:36:00,4.035,4.05,4.035,4.049,42199.0,0, 09:36,3.197%,3.581%,3.197%,3.555%
2019-03-11 09:37:00,4.046,4.05,4.04,4.04,74496.0,0, 09:37,3.478%,3.581%,3.325%,3.325%
2019-03-11 09:38:00,4.044,4.044,4.035,4.04,26524.0,0, 09:38,3.427%,3.427%,3.197%,3.325%
2019-03-11 09:39:00,4.04,4.05,4.0332,4.0332,61624.0,0, 09:39,3.325%,3.581%,3.151%,3.151%
2019-03-11 09:40:00,4.03,4.04,4.03,4.04,21357.0,0, 09:40,3.069%,3.325%,3.069%,3.325%
2019-03-11 09:41:00,4.035,4.035,4.035,4.035,36267.0,0, 09:41,3.197%,3.197%,3.197%,3.197%
2019-03-11 09:42:00,4.03,4.03,4.01,4.01,30695.0,0, 09:42,3.069%,3.069%,2.558%,2.558%
2019-03-11 09:43:00,4.03,4.0351,4.03,4.0351,13075.0,0, 09:43,3.069%,3.199%,3.069%,3.199%
2019-03-11 09:44:00,4.03,4.03,4.02,4.02,32273.0,0, 09:44,3.069%,3.069%,2.813%,2.813%
2019-03-11 09:45:00,4.01,4.01,4.01,4.01,4077.0,0, 09:45,2.558%,2.558%,2.558%,2.558%
2019-03-11 09:46:00,4.01,4.01,4.01,4.01,6954.0,0, 09:46,2.558%,2.558%,2.558%,2.558%
2019-03-11 09:47:00,4.015,4.015,4.0,4.0,7741.0,0, 09:47,2.685%,2.685%,2.302%,2.302%
2019-03-11 09:49:00,4.0,4.02,4.0,4.0,20313.0,0, 09:49,2.302%,2.813%,2.302%,2.302%
2019-03-11 09:50:00,4.0034,4.0034,4.0034,4.0034,5923.0,0, 09:50,2.389%,2.389%,2.389%,2.389%
2019-03-11 09:51:00,4.01,4.01,4.01,4.01,1949.0,0, 09:51,2.558%,2.558%,2.558%,2.558%
2019-03-11 09:52:00,4.02,4.02,4.02,4.02,3908.0,0, 09:52,2.813%,2.813%,2.813%,2.813%
2019-03-11 09:53:00,4.02,4.02,4.02,4.02,3367.0,0, 09:53,2.813%,2.813%,2.813%,2.813%
2019-03-11 09:54:00,4.025,4.025,4.02,4.02,21885.0,0, 09:54,2.941%,2.941%,2.813%,2.813%
2019-03-11 09:55:00,4.02,4.02,4.02,4.02,11602.0,0, 09:55,2.813%,2.813%,2.813%,2.813%
2019-03-11 09:56:00,4.03,4.03,4.03,4.03,13183.0,0, 09:56,3.069%,3.069%,3.069%,3.069%
2019-03-11 09:57:00,4.03,4.03,4.0216,4.0216,37842.0,0, 09:57,3.069%,3.069%,2.854%,2.854%
2019-03-11 09:58:00,4.02,4.02,4.02,4.02,11332.0,0, 09:58,2.813%,2.813%,2.813%,2.813%
2019-03-11 09:59:00,4.03,4.03,4.02,4.02,21759.0,0, 09:59,3.069%,3.069%,2.813%,2.813%
2019-03-11 10:00:00,4.0195,4.0195,4.0195,4.0195,2818.0,0, 10:00,2.801%,2.801%,2.801%,2.801%
2019-03-11 10:01:00,4.005,4.01,4.005,4.01,9160.0,0, 10:01,2.43%,2.558%,2.43%,2.558%
2019-03-11 10:02:00,4.01,4.01,4.01,4.01,4755.0,0, 10:02,2.558%,2.558%,2.558%,2.558%
2019-03-11 10:04:00,4.02,4.02,4.02,4.02,4207.0,0, 10:04,2.813%,2.813%,2.813%,2.813%
2019-03-11 10:05:00,4.01,4.01,4.01,4.01,1672.0,0, 10:05,2.558%,2.558%,2.558%,2.558%
2019-03-11 10:06:00,4.02,4.02,4.01,4.01,4999.0,0, 10:06,2.813%,2.813%,2.558%,2.558%
2019-03-11 10:07:00,4.01,4.01,4.01,4.01,4679.0,0, 10:07,2.558%,2.558%,2.558%,2.558%
2019-03-11 10:08:00,4.02,4.02,4.02,4.02,4903.0,0, 10:08,2.813%,2.813%,2.813%,2.813%
2019-03-11 10:09:00,4.01,4.01,4.01,4.01,3764.0,0, 10:09,2.558%,2.558%,2.558%,2.558%
2019-03-11 10:10:00,4.02,4.02,4.02,4.02,2643.0,0, 10:10,2.813%,2.813%,2.813%,2.813%
2019-03-11 10:11:00,4.02,4.03,4.02,4.03,40900.0,0, 10:11,2.813%,3.069%,2.813%,3.069%
2019-03-11 10:12:00,4.03,4.03,4.02,4.02,11185.0,0, 10:12,3.069%,3.069%,2.813%,2.813%
2019-03-11 10:13:00,4.03,4.03,4.02,4.02,10932.0,0, 10:13,3.069%,3.069%,2.813%,2.813%
2019-03-11 10:14:00,4.02,4.02,4.02,4.02,3607.0,0, 10:14,2.813%,2.813%,2.813%,2.813%
2019-03-11 10:15:00,4.03,4.03,4.03,4.03,4040.0,0, 10:15,3.069%,3.069%,3.069%,3.069%
2019-03-11 10:16:00,4.03,4.03,4.03,4.03,3089.0,0, 10:16,3.069%,3.069%,3.069%,3.069%
2019-03-11 10:17:00,4.02,4.02,4.02,4.02,2246.0,0, 10:17,2.813%,2.813%,2.813%,2.813%
2019-03-11 10:18:00,4.0197,4.0197,4.0197,4.0197,6368.0,0, 10:18,2.806%,2.806%,2.806%,2.806%
2019-03-11 10:19:00,4.03,4.03,4.03,4.03,10251.0,0, 10:19,3.069%,3.069%,3.069%,3.069%
2019-03-11 10:20:00,4.03,4.03,4.03,4.03,3922.0,0, 10:20,3.069%,3.069%,3.069%,3.069%
2019-03-11 10:21:00,4.03,4.03,4.02,4.02,37423.0,0, 10:21,3.069%,3.069%,2.813%,2.813%
2019-03-11 10:22:00,4.015,4.015,4.015,4.015,4475.0,0, 10:22,2.685%,2.685%,2.685%,2.685%
2019-03-11 10:23:00,4.01,4.02,4.01,4.02,14257.0,0, 10:23,2.558%,2.813%,2.558%,2.813%
2019-03-11 10:24:00,4.03,4.03,4.025,4.025,30146.0,0, 10:24,3.069%,3.069%,2.941%,2.941%
2019-03-11 10:25:00,4.0255,4.0255,4.0255,4.0255,6720.0,0, 10:25,2.954%,2.954%,2.954%,2.954%
2019-03-11 10:26:00,4.027,4.027,4.027,4.027,1262.0,0, 10:26,2.992%,2.992%,2.992%,2.992%
2019-03-11 10:27:00,4.0202,4.0202,4.0202,4.0202,6540.0,0, 10:27,2.818%,2.818%,2.818%,2.818%
2019-03-11 10:28:00,4.025,4.03,4.025,4.03,13871.0,0, 10:28,2.941%,3.069%,2.941%,3.069%
2019-03-11 10:30:00,4.03,4.03,4.03,4.03,18328.0,0, 10:30,3.069%,3.069%,3.069%,3.069%
2019-03-11 10:31:00,4.025,4.0267,4.025,4.0267,6916.0,0, 10:31,2.941%,2.985%,2.941%,2.985%
2019-03-11 10:32:00,4.03,4.03,4.03,4.03,2602.0,0, 10:32,3.069%,3.069%,3.069%,3.069%
