2019-03-11 09:32:00,2.029,2.029,2.029,2.029,80431.0,0, 09:32,-6.927%,-6.927%,-6.927%,-6.927%
2019-03-11 09:34:00,2.04,2.04,2.04,2.04,4405.0,0, 09:34,-6.422%,-6.422%,-6.422%,-6.422%
2019-03-11 09:35:00,2.06,2.07,2.06,2.07,28872.0,0, 09:35,-5.505%,-5.046%,-5.505%,-5.046%
2019-03-11 09:36:00,2.06,2.06,2.06,2.06,4075.0,0, 09:36,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-11 09:37:00,2.04,2.04,2.04,2.04,10283.0,0, 09:37,-6.422%,-6.422%,-6.422%,-6.422%
2019-03-11 09:38:00,2.021,2.021,2.021,2.021,3940.0,0, 09:38,-7.294%,-7.294%,-7.294%,-7.294%
2019-03-11 09:39:00,2.02,2.02,2.02,2.02,9941.0,0, 09:39,-7.339%,-7.339%,-7.339%,-7.339%
2019-03-11 09:40:00,2.0273,2.0273,2.0273,2.0273,3050.0,0, 09:40,-7.005%,-7.005%,-7.005%,-7.005%
2019-03-11 09:41:00,2.03,2.03,2.03,2.03,2607.0,0, 09:41,-6.881%,-6.881%,-6.881%,-6.881%
2019-03-11 09:43:00,2.04,2.05,2.04,2.05,15358.0,0, 09:43,-6.422%,-5.963%,-6.422%,-5.963%
2019-03-11 09:44:00,2.04,2.04,2.04,2.04,6052.0,0, 09:44,-6.422%,-6.422%,-6.422%,-6.422%
2019-03-11 09:45:00,2.04,2.04,2.04,2.04,4005.0,0, 09:45,-6.422%,-6.422%,-6.422%,-6.422%
2019-03-11 09:46:00,2.03,2.03,2.03,2.03,8833.0,0, 09:46,-6.881%,-6.881%,-6.881%,-6.881%
2019-03-11 09:47:00,2.01,2.01,2.01,2.01,2066.0,0, 09:47,-7.798%,-7.798%,-7.798%,-7.798%
2019-03-11 09:48:00,2.01,2.01,2.01,2.01,1300.0,0, 09:48,-7.798%,-7.798%,-7.798%,-7.798%
2019-03-11 09:49:00,2.01,2.01,2.01,2.01,7206.0,0, 09:49,-7.798%,-7.798%,-7.798%,-7.798%
2019-03-11 09:50:00,2.01,2.01,2.01,2.01,4206.0,0, 09:50,-7.798%,-7.798%,-7.798%,-7.798%
2019-03-11 09:51:00,2.01,2.01,2.01,2.01,1063.0,0, 09:51,-7.798%,-7.798%,-7.798%,-7.798%
2019-03-11 09:54:00,2.01,2.02,2.01,2.02,3948.0,0, 09:54,-7.798%,-7.339%,-7.798%,-7.339%
2019-03-11 09:57:00,2.0,2.0,2.0,2.0,23362.0,0, 09:57,-8.257%,-8.257%,-8.257%,-8.257%
2019-03-11 09:59:00,1.9915,1.9915,1.9915,1.9915,10505.0,0, 09:59,-8.647%,-8.647%,-8.647%,-8.647%
2019-03-11 10:00:00,1.99,1.99,1.97,1.97,49944.0,0, 10:00,-8.716%,-8.716%,-9.633%,-9.633%
2019-03-11 10:01:00,1.95,1.955,1.95,1.955,39541.0,0, 10:01,-10.55%,-10.321%,-10.55%,-10.321%
