2019-03-18 09:32:00,4.86,4.9,4.86,4.9,15423.0,0, 09:32,3.625%,4.478%,3.625%,4.478%
2019-03-18 09:33:00,4.9,4.96,4.9,4.96,27325.0,0, 09:33,4.478%,5.757%,4.478%,5.757%
2019-03-18 09:35:00,4.931,4.931,4.931,4.931,5951.0,0, 09:35,5.139%,5.139%,5.139%,5.139%
2019-03-18 09:36:00,4.99,4.99,4.99,4.99,6989.0,0, 09:36,6.397%,6.397%,6.397%,6.397%
2019-03-18 09:37:00,4.9301,4.9301,4.9301,4.9301,1387.0,0, 09:37,5.119%,5.119%,5.119%,5.119%
2019-03-18 09:38:00,4.9357,4.9357,4.9357,4.9357,2742.0,0, 09:38,5.239%,5.239%,5.239%,5.239%
2019-03-18 09:39:00,4.861,4.861,4.861,4.861,14403.0,0, 09:39,3.646%,3.646%,3.646%,3.646%
2019-03-18 09:40:00,4.8628,4.8628,4.8628,4.8628,7913.0,0, 09:40,3.684%,3.684%,3.684%,3.684%
2019-03-18 09:41:00,4.875,4.875,4.875,4.875,5030.0,0, 09:41,3.945%,3.945%,3.945%,3.945%
2019-03-18 09:42:00,4.8707,4.8707,4.8707,4.8707,3221.0,0, 09:42,3.853%,3.853%,3.853%,3.853%
2019-03-18 09:43:00,4.87,4.87,4.87,4.87,3106.0,0, 09:43,3.838%,3.838%,3.838%,3.838%
2019-03-18 09:44:00,4.7599,4.7599,4.7599,4.7599,13112.0,0, 09:44,1.49%,1.49%,1.49%,1.49%
2019-03-18 09:45:00,4.7658,4.7658,4.7658,4.7658,8369.0,0, 09:45,1.616%,1.616%,1.616%,1.616%
2019-03-18 09:47:00,4.7738,4.7738,4.7738,4.7738,5990.0,0, 09:47,1.787%,1.787%,1.787%,1.787%
2019-03-18 09:48:00,4.7303,4.7303,4.7303,4.7303,7603.0,0, 09:48,0.859%,0.859%,0.859%,0.859%
2019-03-18 09:49:00,4.7249,4.7249,4.7249,4.7249,7528.0,0, 09:49,0.744%,0.744%,0.744%,0.744%
2019-03-18 09:50:00,4.751,4.751,4.751,4.751,3960.0,0, 09:50,1.301%,1.301%,1.301%,1.301%
2019-03-18 09:51:00,4.8,4.8,4.8,4.8,6124.0,0, 09:51,2.345%,2.345%,2.345%,2.345%
2019-03-18 09:55:00,4.83,4.83,4.83,4.83,1756.0,0, 09:55,2.985%,2.985%,2.985%,2.985%
2019-03-18 09:57:00,4.831,4.831,4.831,4.831,5180.0,0, 09:57,3.006%,3.006%,3.006%,3.006%
2019-03-18 09:58:00,4.83,4.83,4.83,4.83,5380.0,0, 09:58,2.985%,2.985%,2.985%,2.985%
2019-03-18 09:59:00,4.8499,4.8499,4.8499,4.8499,5302.0,0, 09:59,3.409%,3.409%,3.409%,3.409%
2019-03-18 10:01:00,4.85,4.85,4.827,4.827,298.0,0, 10:01,3.412%,3.412%,2.921%,2.921%
2019-03-18 10:04:00,4.86,4.86,4.831,4.831,8750.0,0, 10:04,3.625%,3.625%,3.006%,3.006%
2019-03-18 10:05:00,4.8407,4.8407,4.8407,4.8407,6926.0,0, 10:05,3.213%,3.213%,3.213%,3.213%
2019-03-18 10:06:00,4.847,4.847,4.847,4.847,636.0,0, 10:06,3.348%,3.348%,3.348%,3.348%
2019-03-18 10:07:00,4.82,4.82,4.82,4.82,5253.0,0, 10:07,2.772%,2.772%,2.772%,2.772%
2019-03-18 10:09:00,4.81,4.81,4.81,4.81,7536.0,0, 10:09,2.559%,2.559%,2.559%,2.559%
2019-03-18 10:10:00,4.81,4.81,4.81,4.81,3121.0,0, 10:10,2.559%,2.559%,2.559%,2.559%
2019-03-18 10:12:00,4.8197,4.8197,4.8197,4.8197,1551.0,0, 10:12,2.765%,2.765%,2.765%,2.765%
2019-03-18 10:13:00,4.8308,4.8308,4.8308,4.8308,2845.0,0, 10:13,3.002%,3.002%,3.002%,3.002%
2019-03-18 10:15:00,4.83,4.83,4.83,4.83,2982.0,0, 10:15,2.985%,2.985%,2.985%,2.985%
2019-03-18 10:17:00,4.8341,4.8341,4.8341,4.8341,4288.0,0, 10:17,3.072%,3.072%,3.072%,3.072%
2019-03-18 10:19:00,4.8381,4.8381,4.8381,4.8381,1000.0,0, 10:19,3.158%,3.158%,3.158%,3.158%
2019-03-18 10:22:00,4.8201,4.8201,4.8201,4.8201,2002.0,0, 10:22,2.774%,2.774%,2.774%,2.774%
2019-03-18 10:24:00,4.8244,4.8244,4.8099,4.8099,9153.0,0, 10:24,2.866%,2.866%,2.557%,2.557%
2019-03-18 10:26:00,4.7856,4.7856,4.7856,4.7856,4793.0,0, 10:26,2.038%,2.038%,2.038%,2.038%
2019-03-18 10:28:00,4.8039,4.8039,4.8039,4.8039,3145.0,0, 10:28,2.429%,2.429%,2.429%,2.429%
2019-03-18 10:30:00,4.7816,4.7816,4.7816,4.7816,347.0,0, 10:30,1.953%,1.953%,1.953%,1.953%
2019-03-18 10:32:00,4.8,4.8,4.8,4.8,700.0,0, 10:32,2.345%,2.345%,2.345%,2.345%
2019-03-18 10:33:00,4.86,4.86,4.86,4.86,10800.0,0, 10:33,3.625%,3.625%,3.625%,3.625%
2019-03-18 10:34:00,4.8276,4.8276,4.8276,4.8276,4135.0,0, 10:34,2.934%,2.934%,2.934%,2.934%
2019-03-18 10:40:00,4.84,4.84,4.84,4.84,4526.0,0, 10:40,3.198%,3.198%,3.198%,3.198%
2019-03-18 10:41:00,4.84,4.84,4.84,4.84,1500.0,0, 10:41,3.198%,3.198%,3.198%,3.198%
2019-03-18 10:42:00,4.8509,4.8509,4.8509,4.8509,503.0,0, 10:42,3.431%,3.431%,3.431%,3.431%
