2019-03-15 09:31:00,8.54,8.54,8.54,8.54,46855.0,0, 09:31,3.893%,3.893%,3.893%,3.893%
2019-03-15 09:34:00,8.45,8.45,8.45,8.45,189.0,0, 09:34,2.798%,2.798%,2.798%,2.798%
2019-03-15 09:41:00,8.475,8.51,8.475,8.475,10100.0,0, 09:41,3.102%,3.528%,3.102%,3.102%
2019-03-15 09:42:00,8.505,8.505,8.505,8.505,38700.0,0, 09:42,3.467%,3.467%,3.467%,3.467%
2019-03-15 09:44:00,8.52,8.52,8.52,8.52,830.0,0, 09:44,3.65%,3.65%,3.65%,3.65%
2019-03-15 09:46:00,8.51,8.51,8.51,8.51,601.0,0, 09:46,3.528%,3.528%,3.528%,3.528%
2019-03-15 09:50:00,8.57,8.57,8.57,8.57,111.0,0, 09:50,4.258%,4.258%,4.258%,4.258%
2019-03-15 09:55:00,8.545,8.545,8.545,8.545,400.0,0, 09:55,3.954%,3.954%,3.954%,3.954%
2019-03-15 09:56:00,8.545,8.545,8.545,8.545,500.0,0, 09:56,3.954%,3.954%,3.954%,3.954%
2019-03-15 09:57:00,8.545,8.545,8.545,8.545,108.0,0, 09:57,3.954%,3.954%,3.954%,3.954%
2019-03-15 09:58:00,8.545,8.56,8.545,8.56,300.0,0, 09:58,3.954%,4.136%,3.954%,4.136%
2019-03-15 09:59:00,8.545,8.545,8.545,8.545,500.0,0, 09:59,3.954%,3.954%,3.954%,3.954%
2019-03-15 10:00:00,8.53,8.53,8.53,8.53,200.0,0, 10:00,3.771%,3.771%,3.771%,3.771%
2019-03-15 10:01:00,8.545,8.545,8.545,8.545,201.0,0, 10:01,3.954%,3.954%,3.954%,3.954%
2019-03-15 10:02:00,8.545,8.545,8.545,8.545,601.0,0, 10:02,3.954%,3.954%,3.954%,3.954%
2019-03-15 10:03:00,8.53,8.53,8.53,8.53,300.0,0, 10:03,3.771%,3.771%,3.771%,3.771%
2019-03-15 10:04:00,8.51,8.51,8.51,8.51,1664.0,0, 10:04,3.528%,3.528%,3.528%,3.528%
2019-03-15 10:05:00,8.515,8.515,8.515,8.515,101.0,0, 10:05,3.589%,3.589%,3.589%,3.589%
2019-03-15 10:06:00,8.5,8.5,8.5,8.5,701.0,0, 10:06,3.406%,3.406%,3.406%,3.406%
2019-03-15 10:08:00,8.52,8.52,8.52,8.52,200.0,0, 10:08,3.65%,3.65%,3.65%,3.65%
2019-03-15 10:09:00,8.51,8.51,8.51,8.51,912.0,0, 10:09,3.528%,3.528%,3.528%,3.528%
2019-03-15 10:10:00,8.52,8.52,8.51,8.52,703.0,0, 10:10,3.65%,3.65%,3.528%,3.65%
2019-03-15 10:11:00,8.5,8.5,8.5,8.5,803.0,0, 10:11,3.406%,3.406%,3.406%,3.406%
2019-03-15 10:12:00,8.48,8.48,8.48,8.48,819.0,0, 10:12,3.163%,3.163%,3.163%,3.163%
2019-03-15 10:14:00,8.46,8.46,8.46,8.46,200.0,0, 10:14,2.92%,2.92%,2.92%,2.92%
2019-03-15 10:16:00,8.47,8.47,8.47,8.47,100.0,0, 10:16,3.041%,3.041%,3.041%,3.041%
2019-03-15 10:19:00,8.51,8.51,8.4941,8.51,1206.0,0, 10:19,3.528%,3.528%,3.335%,3.528%
2019-03-15 10:20:00,8.49,8.49,8.49,8.49,1306.0,0, 10:20,3.285%,3.285%,3.285%,3.285%
2019-03-15 10:21:00,8.47,8.47,8.47,8.47,118.0,0, 10:21,3.041%,3.041%,3.041%,3.041%
