2019-03-11 09:31:00,5.5,5.5,5.5,5.5,5853.0,0, 09:31,1.476%,1.476%,1.476%,1.476%
2019-03-11 09:42:00,5.67,5.67,5.67,5.67,615.0,0, 09:42,4.613%,4.613%,4.613%,4.613%
2019-03-11 09:45:00,5.675,5.675,5.675,5.675,720.0,0, 09:45,4.705%,4.705%,4.705%,4.705%
2019-03-11 09:49:00,5.68,5.68,5.68,5.68,100.0,0, 09:49,4.797%,4.797%,4.797%,4.797%
2019-03-11 09:52:00,5.665,5.665,5.665,5.665,300.0,0, 09:52,4.52%,4.52%,4.52%,4.52%
2019-03-11 09:53:00,5.57,5.57,5.57,5.57,1710.0,0, 09:53,2.768%,2.768%,2.768%,2.768%
2019-03-11 09:57:00,5.59,5.59,5.59,5.59,400.0,0, 09:57,3.137%,3.137%,3.137%,3.137%
2019-03-11 10:05:00,5.69,5.69,5.69,5.69,218.0,0, 10:05,4.982%,4.982%,4.982%,4.982%
2019-03-11 10:10:00,5.66,5.66,5.66,5.66,753.0,0, 10:10,4.428%,4.428%,4.428%,4.428%
2019-03-11 10:14:00,5.67,5.67,5.67,5.67,100.0,0, 10:14,4.613%,4.613%,4.613%,4.613%
2019-03-11 10:24:00,5.67,5.67,5.67,5.67,100.0,0, 10:24,4.613%,4.613%,4.613%,4.613%
2019-03-11 10:25:00,5.64,5.64,5.64,5.64,1125.0,0, 10:25,4.059%,4.059%,4.059%,4.059%
2019-03-11 10:28:00,5.64,5.64,5.64,5.64,1161.0,0, 10:28,4.059%,4.059%,4.059%,4.059%
2019-03-11 10:29:00,5.64,5.64,5.64,5.64,1550.0,0, 10:29,4.059%,4.059%,4.059%,4.059%
2019-03-11 10:32:00,5.62,5.62,5.62,5.62,625.0,0, 10:32,3.69%,3.69%,3.69%,3.69%
2019-03-11 10:37:00,5.6,5.6,5.6,5.6,250.0,0, 10:37,3.321%,3.321%,3.321%,3.321%
2019-03-11 10:43:00,5.625,5.625,5.6,5.6,320.0,0, 10:43,3.782%,3.782%,3.321%,3.321%
2019-03-11 10:49:00,5.5901,5.5901,5.5901,5.5901,1875.0,0, 10:49,3.138%,3.138%,3.138%,3.138%
2019-03-11 10:50:00,5.59,5.59,5.59,5.59,2300.0,0, 10:50,3.137%,3.137%,3.137%,3.137%
2019-03-11 10:51:00,5.59,5.59,5.59,5.59,150.0,0, 10:51,3.137%,3.137%,3.137%,3.137%
