2019-03-14 09:31:00,3.38,3.4,3.37,3.4,258787.0,0, 09:31,3.049%,3.659%,2.744%,3.659%
2019-03-14 09:32:00,3.39,3.39,3.38,3.38,38227.0,0, 09:32,3.354%,3.354%,3.049%,3.049%
2019-03-14 09:33:00,3.39,3.42,3.39,3.4163,29057.0,0, 09:33,3.354%,4.268%,3.354%,4.155%
2019-03-14 09:34:00,3.43,3.445,3.43,3.44,35605.0,0, 09:34,4.573%,5.03%,4.573%,4.878%
2019-03-14 09:35:00,3.44,3.46,3.44,3.46,28813.0,0, 09:35,4.878%,5.488%,4.878%,5.488%
2019-03-14 09:36:00,3.45,3.46,3.45,3.46,17239.0,0, 09:36,5.183%,5.488%,5.183%,5.488%
2019-03-14 09:37:00,3.47,3.47,3.47,3.47,7209.0,0, 09:37,5.793%,5.793%,5.793%,5.793%
2019-03-14 09:38:00,3.48,3.49,3.48,3.48,100809.0,0, 09:38,6.098%,6.402%,6.098%,6.098%
2019-03-14 09:39:00,3.48,3.49,3.48,3.49,18475.0,0, 09:39,6.098%,6.402%,6.098%,6.402%
2019-03-14 09:40:00,3.5,3.5,3.5,3.5,18564.0,0, 09:40,6.707%,6.707%,6.707%,6.707%
2019-03-14 09:41:00,3.5,3.505,3.5,3.505,52213.0,0, 09:41,6.707%,6.86%,6.707%,6.86%
2019-03-14 09:42:00,3.5,3.5,3.5,3.5,20868.0,0, 09:42,6.707%,6.707%,6.707%,6.707%
2019-03-14 09:43:00,3.495,3.495,3.495,3.495,11687.0,0, 09:43,6.555%,6.555%,6.555%,6.555%
2019-03-14 09:44:00,3.495,3.495,3.48,3.48,12622.0,0, 09:44,6.555%,6.555%,6.098%,6.098%
2019-03-14 09:45:00,3.48,3.48,3.48,3.48,6500.0,0, 09:45,6.098%,6.098%,6.098%,6.098%
2019-03-14 09:46:00,3.47,3.47,3.465,3.465,44468.0,0, 09:46,5.793%,5.793%,5.64%,5.64%
2019-03-14 09:47:00,3.46,3.46,3.45,3.45,6574.0,0, 09:47,5.488%,5.488%,5.183%,5.183%
2019-03-14 09:48:00,3.45,3.46,3.45,3.455,20187.0,0, 09:48,5.183%,5.488%,5.183%,5.335%
2019-03-14 09:49:00,3.45,3.46,3.45,3.46,16223.0,0, 09:49,5.183%,5.488%,5.183%,5.488%
2019-03-14 09:50:00,3.46,3.46,3.46,3.46,24054.0,0, 09:50,5.488%,5.488%,5.488%,5.488%
2019-03-14 09:51:00,3.45,3.46,3.45,3.46,15134.0,0, 09:51,5.183%,5.488%,5.183%,5.488%
2019-03-14 09:52:00,3.47,3.47,3.47,3.47,24231.0,0, 09:52,5.793%,5.793%,5.793%,5.793%
2019-03-14 09:53:00,3.47,3.475,3.47,3.475,30012.0,0, 09:53,5.793%,5.945%,5.793%,5.945%
2019-03-14 09:54:00,3.47,3.47,3.47,3.47,6560.0,0, 09:54,5.793%,5.793%,5.793%,5.793%
2019-03-14 09:55:00,3.49,3.49,3.49,3.49,67335.0,0, 09:55,6.402%,6.402%,6.402%,6.402%
2019-03-14 09:56:00,3.49,3.49,3.49,3.49,35400.0,0, 09:56,6.402%,6.402%,6.402%,6.402%
2019-03-14 09:57:00,3.5,3.5,3.5,3.5,500.0,0, 09:57,6.707%,6.707%,6.707%,6.707%
2019-03-14 09:58:00,3.5,3.5,3.5,3.5,4350.0,0, 09:58,6.707%,6.707%,6.707%,6.707%
2019-03-14 09:59:00,3.5,3.5,3.5,3.5,28566.0,0, 09:59,6.707%,6.707%,6.707%,6.707%
2019-03-14 10:00:00,3.5,3.5,3.5,3.5,14121.0,0, 10:00,6.707%,6.707%,6.707%,6.707%
2019-03-14 10:01:00,3.51,3.51,3.51,3.51,16670.0,0, 10:01,7.012%,7.012%,7.012%,7.012%
2019-03-14 10:02:00,3.52,3.52,3.52,3.52,2317.0,0, 10:02,7.317%,7.317%,7.317%,7.317%
2019-03-14 10:03:00,3.52,3.52,3.5,3.51,45184.0,0, 10:03,7.317%,7.317%,6.707%,7.012%
2019-03-14 10:05:00,3.5101,3.5101,3.51,3.51,10962.0,0, 10:05,7.015%,7.015%,7.012%,7.012%
2019-03-14 10:06:00,3.5,3.5,3.5,3.5,3506.0,0, 10:06,6.707%,6.707%,6.707%,6.707%
2019-03-14 10:07:00,3.49,3.49,3.49,3.49,24419.0,0, 10:07,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:08:00,3.485,3.485,3.485,3.485,1463.0,0, 10:08,6.25%,6.25%,6.25%,6.25%
2019-03-14 10:09:00,3.4801,3.4801,3.4801,3.4801,1859.0,0, 10:09,6.101%,6.101%,6.101%,6.101%
2019-03-14 10:10:00,3.49,3.5,3.49,3.49,38978.0,0, 10:10,6.402%,6.707%,6.402%,6.402%
2019-03-14 10:11:00,3.495,3.495,3.495,3.495,13376.0,0, 10:11,6.555%,6.555%,6.555%,6.555%
2019-03-14 10:12:00,3.5,3.5,3.48,3.4899,27599.0,0, 10:12,6.707%,6.707%,6.098%,6.399%
2019-03-14 10:13:00,3.49,3.49,3.49,3.49,12728.0,0, 10:13,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:15:00,3.485,3.49,3.475,3.49,61044.0,0, 10:15,6.25%,6.402%,5.945%,6.402%
2019-03-14 10:16:00,3.49,3.49,3.49,3.49,2903.0,0, 10:16,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:17:00,3.49,3.49,3.49,3.49,9458.0,0, 10:17,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:18:00,3.49,3.49,3.49,3.49,7612.0,0, 10:18,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:19:00,3.49,3.49,3.49,3.49,4355.0,0, 10:19,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:20:00,3.495,3.495,3.495,3.495,1701.0,0, 10:20,6.555%,6.555%,6.555%,6.555%
2019-03-14 10:21:00,3.49,3.49,3.49,3.49,3705.0,0, 10:21,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:24:00,3.5,3.5,3.5,3.5,6932.0,0, 10:24,6.707%,6.707%,6.707%,6.707%
2019-03-14 10:26:00,3.5,3.5,3.5,3.5,2800.0,0, 10:26,6.707%,6.707%,6.707%,6.707%
2019-03-14 10:27:00,3.49,3.5,3.49,3.5,16340.0,0, 10:27,6.402%,6.707%,6.402%,6.707%
2019-03-14 10:29:00,3.5,3.5,3.5,3.5,10939.0,0, 10:29,6.707%,6.707%,6.707%,6.707%
2019-03-14 10:30:00,3.49,3.495,3.485,3.485,38743.0,0, 10:30,6.402%,6.555%,6.25%,6.25%
2019-03-14 10:31:00,3.475,3.475,3.475,3.475,10655.0,0, 10:31,5.945%,5.945%,5.945%,5.945%
2019-03-14 10:32:00,3.47,3.47,3.465,3.465,14747.0,0, 10:32,5.793%,5.793%,5.64%,5.64%
2019-03-14 10:33:00,3.47,3.475,3.47,3.475,7745.0,0, 10:33,5.793%,5.945%,5.793%,5.945%
2019-03-14 10:34:00,3.47,3.47,3.47,3.47,6874.0,0, 10:34,5.793%,5.793%,5.793%,5.793%
2019-03-14 10:35:00,3.49,3.49,3.49,3.49,9927.0,0, 10:35,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:36:00,3.48,3.48,3.48,3.48,7802.0,0, 10:36,6.098%,6.098%,6.098%,6.098%
2019-03-14 10:37:00,3.47,3.4752,3.47,3.4752,26127.0,0, 10:37,5.793%,5.951%,5.793%,5.951%
2019-03-14 10:38:00,3.49,3.49,3.49,3.49,6522.0,0, 10:38,6.402%,6.402%,6.402%,6.402%
2019-03-14 10:39:00,3.49,3.49,3.49,3.49,9038.0,0, 10:39,6.402%,6.402%,6.402%,6.402%
