2019-03-14 09:31:00,2.9,2.9,2.9,2.9,17336.0,0, 09:31,0.346%,0.346%,0.346%,0.346%
2019-03-14 09:33:00,2.915,2.915,2.915,2.915,8426.0,0, 09:33,0.865%,0.865%,0.865%,0.865%
2019-03-14 09:34:00,2.93,2.93,2.92,2.92,14085.0,0, 09:34,1.384%,1.384%,1.038%,1.038%
2019-03-14 09:36:00,2.9325,2.9325,2.9325,2.9325,11636.0,0, 09:36,1.471%,1.471%,1.471%,1.471%
2019-03-14 09:37:00,2.92,2.94,2.92,2.94,6209.0,0, 09:37,1.038%,1.73%,1.038%,1.73%
2019-03-14 09:38:00,2.93,2.93,2.93,2.93,3482.0,0, 09:38,1.384%,1.384%,1.384%,1.384%
2019-03-14 09:39:00,2.9381,2.9381,2.9381,2.9381,1242.0,0, 09:39,1.664%,1.664%,1.664%,1.664%
2019-03-14 09:40:00,2.95,2.95,2.95,2.95,27319.0,0, 09:40,2.076%,2.076%,2.076%,2.076%
2019-03-14 09:41:00,2.96,2.96,2.95,2.95,39296.0,0, 09:41,2.422%,2.422%,2.076%,2.076%
2019-03-14 09:42:00,2.96,2.96,2.96,2.96,2849.0,0, 09:42,2.422%,2.422%,2.422%,2.422%
2019-03-14 09:44:00,2.96,2.96,2.95,2.95,3022.0,0, 09:44,2.422%,2.422%,2.076%,2.076%
2019-03-14 09:45:00,2.95,2.95,2.95,2.95,3300.0,0, 09:45,2.076%,2.076%,2.076%,2.076%
2019-03-14 09:46:00,2.95,2.95,2.95,2.95,1100.0,0, 09:46,2.076%,2.076%,2.076%,2.076%
2019-03-14 09:47:00,2.94,2.94,2.94,2.94,23673.0,0, 09:47,1.73%,1.73%,1.73%,1.73%
2019-03-14 09:49:00,2.94,2.94,2.94,2.94,2343.0,0, 09:49,1.73%,1.73%,1.73%,1.73%
2019-03-14 09:50:00,2.94,2.94,2.94,2.94,10812.0,0, 09:50,1.73%,1.73%,1.73%,1.73%
2019-03-14 09:51:00,2.94,2.94,2.94,2.94,1565.0,0, 09:51,1.73%,1.73%,1.73%,1.73%
2019-03-14 09:52:00,2.95,2.95,2.95,2.95,15871.0,0, 09:52,2.076%,2.076%,2.076%,2.076%
2019-03-14 09:53:00,2.955,2.955,2.955,2.955,13820.0,0, 09:53,2.249%,2.249%,2.249%,2.249%
2019-03-14 09:54:00,2.9485,2.9485,2.94,2.94,8216.0,0, 09:54,2.024%,2.024%,1.73%,1.73%
2019-03-14 09:55:00,2.95,2.95,2.95,2.95,3986.0,0, 09:55,2.076%,2.076%,2.076%,2.076%
2019-03-14 09:56:00,2.9581,2.9581,2.9581,2.9581,4997.0,0, 09:56,2.356%,2.356%,2.356%,2.356%
2019-03-14 09:57:00,2.955,2.96,2.955,2.96,12717.0,0, 09:57,2.249%,2.422%,2.249%,2.422%
2019-03-14 09:58:00,2.97,2.97,2.97,2.97,22897.0,0, 09:58,2.768%,2.768%,2.768%,2.768%
2019-03-14 09:59:00,2.96,2.96,2.96,2.96,1867.0,0, 09:59,2.422%,2.422%,2.422%,2.422%
2019-03-14 10:00:00,2.97,2.97,2.97,2.97,9293.0,0, 10:00,2.768%,2.768%,2.768%,2.768%
2019-03-14 10:01:00,2.96,2.96,2.96,2.96,3661.0,0, 10:01,2.422%,2.422%,2.422%,2.422%
2019-03-14 10:03:00,2.9601,2.97,2.9601,2.97,17528.0,0, 10:03,2.426%,2.768%,2.426%,2.768%
2019-03-14 10:04:00,2.97,2.97,2.97,2.97,1900.0,0, 10:04,2.768%,2.768%,2.768%,2.768%
2019-03-14 10:05:00,2.96,2.96,2.96,2.96,14994.0,0, 10:05,2.422%,2.422%,2.422%,2.422%
2019-03-14 10:06:00,2.96,2.96,2.96,2.96,1684.0,0, 10:06,2.422%,2.422%,2.422%,2.422%
2019-03-14 10:07:00,2.95,2.96,2.95,2.96,19638.0,0, 10:07,2.076%,2.422%,2.076%,2.422%
2019-03-14 10:08:00,2.95,2.96,2.95,2.96,5906.0,0, 10:08,2.076%,2.422%,2.076%,2.422%
2019-03-14 10:09:00,2.96,2.96,2.96,2.96,176.0,0, 10:09,2.422%,2.422%,2.422%,2.422%
2019-03-14 10:10:00,2.96,2.96,2.96,2.96,276.0,0, 10:10,2.422%,2.422%,2.422%,2.422%
2019-03-14 10:11:00,2.96,2.96,2.96,2.96,6148.0,0, 10:11,2.422%,2.422%,2.422%,2.422%
