2019-03-11 09:31:00,4.08,4.08,4.08,4.08,0.0,0, 09:31,-4.45%,-4.45%,-4.45%,-4.45%
2019-03-11 09:38:00,4.0401,4.0401,4.0401,4.0401,242.0,0, 09:38,-5.384%,-5.384%,-5.384%,-5.384%
2019-03-11 09:40:00,4.01,4.01,4.01,4.01,475.0,0, 09:40,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 09:42:00,4.07,4.07,4.07,4.07,2252.0,0, 09:42,-4.684%,-4.684%,-4.684%,-4.684%
2019-03-11 09:43:00,4.0591,4.0591,4.0591,4.0591,3579.0,0, 09:43,-4.939%,-4.939%,-4.939%,-4.939%
2019-03-11 09:45:00,4.01,4.01,4.01,4.01,5019.0,0, 09:45,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 09:49:00,4.03,4.03,4.03,4.03,2493.0,0, 09:49,-5.621%,-5.621%,-5.621%,-5.621%
2019-03-11 09:51:00,3.98,3.98,3.98,3.98,5085.0,0, 09:51,-6.792%,-6.792%,-6.792%,-6.792%
2019-03-11 09:53:00,4.01,4.01,4.01,4.01,7473.0,0, 09:53,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 09:54:00,4.02,4.02,4.02,4.02,3471.0,0, 09:54,-5.855%,-5.855%,-5.855%,-5.855%
2019-03-11 09:58:00,4.01,4.01,4.01,4.01,365.0,0, 09:58,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:00:00,4.01,4.01,4.01,4.01,107.0,0, 10:00,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:06:00,4.01,4.01,4.01,4.01,11200.0,0, 10:06,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:07:00,4.01,4.01,4.01,4.01,1762.0,0, 10:07,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:11:00,4.0199,4.0199,4.0199,4.0199,664.0,0, 10:11,-5.857%,-5.857%,-5.857%,-5.857%
2019-03-11 10:14:00,4.017,4.017,4.017,4.017,1900.0,0, 10:14,-5.925%,-5.925%,-5.925%,-5.925%
2019-03-11 10:16:00,4.016,4.016,4.016,4.016,1050.0,0, 10:16,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-11 10:20:00,4.0178,4.0178,4.01,4.01,3836.0,0, 10:20,-5.906%,-5.906%,-6.089%,-6.089%
2019-03-11 10:26:00,4.01,4.01,4.01,4.01,200.0,0, 10:26,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:28:00,4.0171,4.0171,4.0171,4.0171,101.0,0, 10:28,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-11 10:29:00,4.01,4.01,4.01,4.01,783.0,0, 10:29,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:34:00,4.01,4.01,4.01,4.01,238.0,0, 10:34,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:39:00,4.01,4.01,4.01,4.01,2339.0,0, 10:39,-6.089%,-6.089%,-6.089%,-6.089%
2019-03-11 10:40:00,4.02,4.02,4.02,4.02,5104.0,0, 10:40,-5.855%,-5.855%,-5.855%,-5.855%
2019-03-11 10:43:00,4.0347,4.0347,4.0347,4.0347,290.0,0, 10:43,-5.511%,-5.511%,-5.511%,-5.511%
2019-03-11 10:47:00,4.0337,4.0337,4.0337,4.0337,306.0,0, 10:47,-5.534%,-5.534%,-5.534%,-5.534%
2019-03-11 10:54:00,4.0556,4.0556,4.0556,4.0556,3750.0,0, 10:54,-5.021%,-5.021%,-5.021%,-5.021%
2019-03-11 10:58:00,4.0627,4.0627,4.0627,4.0627,210.0,0, 10:58,-4.855%,-4.855%,-4.855%,-4.855%
2019-03-11 11:02:00,4.07,4.07,4.05,4.05,513.0,0, 11:02,-4.684%,-4.684%,-5.152%,-5.152%
2019-03-11 11:06:00,4.0634,4.0634,4.0634,4.0634,409.0,0, 11:06,-4.838%,-4.838%,-4.838%,-4.838%
2019-03-11 11:12:00,4.078,4.078,4.078,4.078,10027.0,0, 11:12,-4.496%,-4.496%,-4.496%,-4.496%
