2019-03-19 09:31:00,2.77,2.77,2.7638,2.7638,68482.0,0, 09:31,-20.63%,-20.63%,-20.808%,-20.808%
2019-03-19 09:32:00,2.78,2.78,2.778,2.778,5688.0,0, 09:32,-20.344%,-20.344%,-20.401%,-20.401%
2019-03-19 09:33:00,2.78,2.78,2.78,2.78,10276.0,0, 09:33,-20.344%,-20.344%,-20.344%,-20.344%
2019-03-19 09:34:00,2.7744,2.78,2.7744,2.78,39414.0,0, 09:34,-20.504%,-20.344%,-20.504%,-20.344%
2019-03-19 09:35:00,2.78,2.78,2.78,2.78,52065.0,0, 09:35,-20.344%,-20.344%,-20.344%,-20.344%
2019-03-19 09:36:00,2.79,2.79,2.79,2.79,16037.0,0, 09:36,-20.057%,-20.057%,-20.057%,-20.057%
2019-03-19 09:37:00,2.82,2.8565,2.82,2.8565,24684.0,0, 09:37,-19.198%,-18.152%,-19.198%,-18.152%
2019-03-19 09:38:00,2.86,2.86,2.86,2.86,9786.0,0, 09:38,-18.052%,-18.052%,-18.052%,-18.052%
2019-03-19 09:39:00,2.8519,2.8519,2.8519,2.8519,10990.0,0, 09:39,-18.284%,-18.284%,-18.284%,-18.284%
2019-03-19 09:40:00,2.87,2.8799,2.87,2.8799,19991.0,0, 09:40,-17.765%,-17.481%,-17.765%,-17.481%
2019-03-19 09:41:00,2.89,2.89,2.89,2.89,10085.0,0, 09:41,-17.192%,-17.192%,-17.192%,-17.192%
2019-03-19 09:42:00,2.8954,2.9,2.8954,2.9,47070.0,0, 09:42,-17.037%,-16.905%,-17.037%,-16.905%
2019-03-19 09:43:00,2.9259,2.9369,2.9259,2.9369,44864.0,0, 09:43,-16.163%,-15.848%,-16.163%,-15.848%
2019-03-19 09:44:00,2.9484,2.994,2.9484,2.994,155428.0,0, 09:44,-15.519%,-14.212%,-15.519%,-14.212%
2019-03-19 09:45:00,3.0,3.0641,3.0,3.0641,57219.0,0, 09:45,-14.04%,-12.203%,-14.04%,-12.203%
2019-03-19 09:46:00,3.07,3.14,3.07,3.1038,73273.0,0, 09:46,-12.034%,-10.029%,-12.034%,-11.066%
2019-03-19 09:47:00,3.15,3.23,3.15,3.23,59439.0,0, 09:47,-9.742%,-7.45%,-9.742%,-7.45%
2019-03-19 09:48:00,3.21,3.2169,3.11,3.13,120281.0,0, 09:48,-8.023%,-7.825%,-10.888%,-10.315%
2019-03-19 09:49:00,3.13,3.23,3.13,3.23,66861.0,0, 09:49,-10.315%,-7.45%,-10.315%,-7.45%
2019-03-19 09:50:00,3.21,3.2376,3.19,3.2376,101394.0,0, 09:50,-8.023%,-7.232%,-8.596%,-7.232%
2019-03-19 09:51:00,3.22,3.22,3.21,3.218,52589.0,0, 09:51,-7.736%,-7.736%,-8.023%,-7.794%
2019-03-19 09:52:00,3.24,3.25,3.2349,3.2349,31080.0,0, 09:52,-7.163%,-6.877%,-7.309%,-7.309%
2019-03-19 09:53:00,3.2348,3.2348,3.21,3.23,51090.0,0, 09:53,-7.312%,-7.312%,-8.023%,-7.45%
2019-03-19 09:54:00,3.2202,3.2202,3.2,3.202,41572.0,0, 09:54,-7.731%,-7.731%,-8.309%,-8.252%
