2019-03-21 09:31:00,3.01,3.01,3.01,3.01,18319.0,0, 09:31,2.034%,2.034%,2.034%,2.034%
2019-03-21 09:32:00,3.03,3.03,3.03,3.03,2771.0,0, 09:32,2.712%,2.712%,2.712%,2.712%
2019-03-21 09:33:00,3.06,3.06,3.06,3.06,5137.0,0, 09:33,3.729%,3.729%,3.729%,3.729%
2019-03-21 09:34:00,3.0773,3.0773,3.0773,3.0773,2703.0,0, 09:34,4.315%,4.315%,4.315%,4.315%
2019-03-21 09:35:00,3.0939,3.0939,3.0939,3.0939,5787.0,0, 09:35,4.878%,4.878%,4.878%,4.878%
2019-03-21 09:36:00,3.09,3.09,3.09,3.09,1766.0,0, 09:36,4.746%,4.746%,4.746%,4.746%
2019-03-21 09:37:00,3.08,3.08,3.07,3.07,3930.0,0, 09:37,4.407%,4.407%,4.068%,4.068%
2019-03-21 09:38:00,3.09,3.09,3.09,3.09,7332.0,0, 09:38,4.746%,4.746%,4.746%,4.746%
2019-03-21 09:39:00,3.095,3.095,3.09,3.09,6344.0,0, 09:39,4.915%,4.915%,4.746%,4.746%
2019-03-21 09:40:00,3.07,3.07,3.05,3.05,7667.0,0, 09:40,4.068%,4.068%,3.39%,3.39%
2019-03-21 09:41:00,3.05,3.05,3.05,3.05,851.0,0, 09:41,3.39%,3.39%,3.39%,3.39%
2019-03-21 09:42:00,3.03,3.035,3.03,3.035,4222.0,0, 09:42,2.712%,2.881%,2.712%,2.881%
2019-03-21 09:43:00,3.0373,3.06,3.0373,3.06,11899.0,0, 09:43,2.959%,3.729%,2.959%,3.729%
2019-03-21 09:44:00,3.05,3.05,3.02,3.02,18282.0,0, 09:44,3.39%,3.39%,2.373%,2.373%
2019-03-21 09:46:00,3.02,3.02,3.02,3.02,1797.0,0, 09:46,2.373%,2.373%,2.373%,2.373%
2019-03-21 09:47:00,3.01,3.01,3.01,3.01,8447.0,0, 09:47,2.034%,2.034%,2.034%,2.034%
2019-03-21 09:48:00,3.01,3.01,3.01,3.01,200.0,0, 09:48,2.034%,2.034%,2.034%,2.034%
2019-03-21 09:49:00,3.015,3.015,2.99,3.0,15056.0,0, 09:49,2.203%,2.203%,1.356%,1.695%
2019-03-21 09:50:00,3.03,3.03,3.03,3.03,3424.0,0, 09:50,2.712%,2.712%,2.712%,2.712%
2019-03-21 09:51:00,3.04,3.04,3.04,3.04,5922.0,0, 09:51,3.051%,3.051%,3.051%,3.051%
2019-03-21 09:52:00,3.04,3.04,3.04,3.04,1222.0,0, 09:52,3.051%,3.051%,3.051%,3.051%
2019-03-21 09:53:00,3.055,3.055,3.055,3.055,2241.0,0, 09:53,3.559%,3.559%,3.559%,3.559%
2019-03-21 09:54:00,3.05,3.05,3.05,3.05,7845.0,0, 09:54,3.39%,3.39%,3.39%,3.39%
2019-03-21 09:55:00,3.07,3.07,3.07,3.07,2200.0,0, 09:55,4.068%,4.068%,4.068%,4.068%
2019-03-21 09:56:00,3.07,3.07,3.06,3.06,5558.0,0, 09:56,4.068%,4.068%,3.729%,3.729%
2019-03-21 09:57:00,3.05,3.05,3.05,3.05,1336.0,0, 09:57,3.39%,3.39%,3.39%,3.39%
2019-03-21 09:58:00,3.05,3.05,3.04,3.04,1515.0,0, 09:58,3.39%,3.39%,3.051%,3.051%
2019-03-21 09:59:00,3.04,3.04,3.04,3.04,3015.0,0, 09:59,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:00:00,3.05,3.055,3.05,3.055,4733.0,0, 10:00,3.39%,3.559%,3.39%,3.559%
2019-03-21 10:01:00,3.05,3.05,3.05,3.05,317.0,0, 10:01,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:02:00,3.055,3.055,3.055,3.055,2617.0,0, 10:02,3.559%,3.559%,3.559%,3.559%
2019-03-21 10:03:00,3.05,3.05,3.05,3.05,5966.0,0, 10:03,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:06:00,3.06,3.06,3.06,3.06,167.0,0, 10:06,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:07:00,3.05,3.05,3.05,3.05,100.0,0, 10:07,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:08:00,3.05,3.05,3.05,3.05,4915.0,0, 10:08,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:09:00,3.04,3.04,3.04,3.04,2051.0,0, 10:09,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:10:00,3.04,3.04,3.04,3.04,11931.0,0, 10:10,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:11:00,3.04,3.04,3.04,3.04,3303.0,0, 10:11,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:12:00,3.04,3.04,3.04,3.04,8108.0,0, 10:12,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:13:00,3.05,3.09,3.05,3.09,16368.0,0, 10:13,3.39%,4.746%,3.39%,4.746%
2019-03-21 10:14:00,3.09,3.09,3.09,3.09,800.0,0, 10:14,4.746%,4.746%,4.746%,4.746%
2019-03-21 10:15:00,3.0838,3.0838,3.0838,3.0838,3500.0,0, 10:15,4.536%,4.536%,4.536%,4.536%
2019-03-21 10:16:00,3.08,3.08,3.06,3.06,6893.0,0, 10:16,4.407%,4.407%,3.729%,3.729%
2019-03-21 10:17:00,3.055,3.055,3.05,3.05,5228.0,0, 10:17,3.559%,3.559%,3.39%,3.39%
2019-03-21 10:18:00,3.05,3.05,3.05,3.05,3600.0,0, 10:18,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:19:00,3.05,3.05,3.05,3.05,3901.0,0, 10:19,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:20:00,3.05,3.05,3.05,3.05,2376.0,0, 10:20,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:21:00,3.06,3.06,3.06,3.06,5493.0,0, 10:21,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:22:00,3.07,3.07,3.07,3.07,1733.0,0, 10:22,4.068%,4.068%,4.068%,4.068%
2019-03-21 10:23:00,3.07,3.07,3.07,3.07,725.0,0, 10:23,4.068%,4.068%,4.068%,4.068%
2019-03-21 10:24:00,3.06,3.06,3.06,3.06,2690.0,0, 10:24,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:25:00,3.06,3.06,3.06,3.06,201.0,0, 10:25,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:26:00,3.06,3.06,3.06,3.06,1344.0,0, 10:26,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:28:00,3.06,3.06,3.06,3.06,613.0,0, 10:28,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:29:00,3.06,3.06,3.06,3.06,3637.0,0, 10:29,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:30:00,3.065,3.085,3.065,3.08,13003.0,0, 10:30,3.898%,4.576%,3.898%,4.407%
2019-03-21 10:31:00,3.09,3.09,3.09,3.09,3952.0,0, 10:31,4.746%,4.746%,4.746%,4.746%
2019-03-21 10:32:00,3.08,3.08,3.08,3.08,11172.0,0, 10:32,4.407%,4.407%,4.407%,4.407%
2019-03-21 10:33:00,3.0715,3.0715,3.06,3.06,300.0,0, 10:33,4.119%,4.119%,3.729%,3.729%
2019-03-21 10:34:00,3.0675,3.0675,3.0675,3.0675,3962.0,0, 10:34,3.983%,3.983%,3.983%,3.983%
2019-03-21 10:35:00,3.06,3.06,3.06,3.06,5902.0,0, 10:35,3.729%,3.729%,3.729%,3.729%
2019-03-21 10:36:00,3.0625,3.0625,3.0625,3.0625,1701.0,0, 10:36,3.814%,3.814%,3.814%,3.814%
2019-03-21 10:37:00,3.05,3.05,3.05,3.05,1413.0,0, 10:37,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:38:00,3.05,3.05,3.05,3.05,4664.0,0, 10:38,3.39%,3.39%,3.39%,3.39%
2019-03-21 10:39:00,3.04,3.04,3.04,3.04,1620.0,0, 10:39,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:40:00,3.04,3.04,3.04,3.04,200.0,0, 10:40,3.051%,3.051%,3.051%,3.051%
2019-03-21 10:41:00,3.045,3.045,3.045,3.045,300.0,0, 10:41,3.22%,3.22%,3.22%,3.22%
2019-03-21 10:42:00,3.05,3.07,3.05,3.07,11163.0,0, 10:42,3.39%,4.068%,3.39%,4.068%
2019-03-21 10:43:00,3.07,3.07,3.07,3.07,900.0,0, 10:43,4.068%,4.068%,4.068%,4.068%
2019-03-21 10:44:00,3.07,3.07,3.07,3.07,5419.0,0, 10:44,4.068%,4.068%,4.068%,4.068%
2019-03-21 10:45:00,3.075,3.075,3.075,3.075,4017.0,0, 10:45,4.237%,4.237%,4.237%,4.237%
2019-03-21 10:46:00,3.0722,3.0722,3.0722,3.0722,874.0,0, 10:46,4.142%,4.142%,4.142%,4.142%
2019-03-21 10:47:00,3.07,3.08,3.07,3.08,14869.0,0, 10:47,4.068%,4.407%,4.068%,4.407%
2019-03-21 10:48:00,3.08,3.08,3.0715,3.0715,7316.0,0, 10:48,4.407%,4.407%,4.119%,4.119%
2019-03-21 10:50:00,3.08,3.08,3.08,3.08,15000.0,0, 10:50,4.407%,4.407%,4.407%,4.407%
2019-03-21 10:51:00,3.085,3.085,3.085,3.085,900.0,0, 10:51,4.576%,4.576%,4.576%,4.576%
2019-03-21 10:52:00,3.075,3.075,3.075,3.075,1507.0,0, 10:52,4.237%,4.237%,4.237%,4.237%
2019-03-21 10:53:00,3.07,3.07,3.07,3.07,300.0,0, 10:53,4.068%,4.068%,4.068%,4.068%
