2019-03-13 09:33:00,2.4279,2.4279,2.4279,2.4279,5815.0,0, 09:33,2.877%,2.877%,2.877%,2.877%
2019-03-13 09:35:00,2.43,2.43,2.43,2.43,718.0,0, 09:35,2.966%,2.966%,2.966%,2.966%
2019-03-13 09:37:00,2.41,2.41,2.41,2.41,551.0,0, 09:37,2.119%,2.119%,2.119%,2.119%
2019-03-13 09:39:00,2.425,2.425,2.425,2.425,1971.0,0, 09:39,2.754%,2.754%,2.754%,2.754%
2019-03-13 09:44:00,2.435,2.435,2.435,2.435,949.0,0, 09:44,3.178%,3.178%,3.178%,3.178%
2019-03-13 09:47:00,2.44,2.44,2.44,2.44,1711.0,0, 09:47,3.39%,3.39%,3.39%,3.39%
2019-03-13 09:48:00,2.43,2.43,2.43,2.43,3746.0,0, 09:48,2.966%,2.966%,2.966%,2.966%
2019-03-13 09:49:00,2.42,2.42,2.42,2.42,813.0,0, 09:49,2.542%,2.542%,2.542%,2.542%
2019-03-13 09:51:00,2.395,2.395,2.395,2.395,4719.0,0, 09:51,1.483%,1.483%,1.483%,1.483%
2019-03-13 09:52:00,2.395,2.395,2.395,2.395,716.0,0, 09:52,1.483%,1.483%,1.483%,1.483%
2019-03-13 09:53:00,2.4,2.4,2.4,2.4,846.0,0, 09:53,1.695%,1.695%,1.695%,1.695%
2019-03-13 09:54:00,2.39,2.39,2.39,2.39,819.0,0, 09:54,1.271%,1.271%,1.271%,1.271%
2019-03-13 09:55:00,2.395,2.395,2.395,2.395,2300.0,0, 09:55,1.483%,1.483%,1.483%,1.483%
2019-03-13 09:56:00,2.409,2.409,2.409,2.409,700.0,0, 09:56,2.076%,2.076%,2.076%,2.076%
2019-03-13 09:59:00,2.4,2.4,2.4,2.4,1000.0,0, 09:59,1.695%,1.695%,1.695%,1.695%
2019-03-13 10:01:00,2.395,2.395,2.395,2.395,211.0,0, 10:01,1.483%,1.483%,1.483%,1.483%
2019-03-13 10:03:00,2.41,2.41,2.41,2.41,600.0,0, 10:03,2.119%,2.119%,2.119%,2.119%
2019-03-13 10:05:00,2.41,2.41,2.41,2.41,189.0,0, 10:05,2.119%,2.119%,2.119%,2.119%
2019-03-13 10:07:00,2.41,2.41,2.41,2.41,5268.0,0, 10:07,2.119%,2.119%,2.119%,2.119%
2019-03-13 10:08:00,2.405,2.405,2.405,2.405,3131.0,0, 10:08,1.907%,1.907%,1.907%,1.907%
2019-03-13 10:10:00,2.405,2.405,2.405,2.405,200.0,0, 10:10,1.907%,1.907%,1.907%,1.907%
2019-03-13 10:13:00,2.41,2.41,2.41,2.41,309.0,0, 10:13,2.119%,2.119%,2.119%,2.119%
2019-03-13 10:14:00,2.39,2.39,2.39,2.39,1601.0,0, 10:14,1.271%,1.271%,1.271%,1.271%
2019-03-13 10:15:00,2.395,2.395,2.395,2.395,3063.0,0, 10:15,1.483%,1.483%,1.483%,1.483%
2019-03-13 10:20:00,2.39,2.39,2.39,2.39,1002.0,0, 10:20,1.271%,1.271%,1.271%,1.271%
2019-03-13 10:23:00,2.395,2.395,2.395,2.395,840.0,0, 10:23,1.483%,1.483%,1.483%,1.483%
2019-03-13 10:24:00,2.3959,2.3959,2.3959,2.3959,215.0,0, 10:24,1.521%,1.521%,1.521%,1.521%
2019-03-13 10:27:00,2.395,2.395,2.395,2.395,2100.0,0, 10:27,1.483%,1.483%,1.483%,1.483%
2019-03-13 10:29:00,2.4,2.4,2.4,2.4,5989.0,0, 10:29,1.695%,1.695%,1.695%,1.695%
2019-03-13 10:31:00,2.4,2.41,2.4,2.41,4044.0,0, 10:31,1.695%,2.119%,1.695%,2.119%
2019-03-13 10:33:00,2.405,2.405,2.405,2.405,200.0,0, 10:33,1.907%,1.907%,1.907%,1.907%
2019-03-13 10:34:00,2.415,2.415,2.415,2.415,1496.0,0, 10:34,2.331%,2.331%,2.331%,2.331%
2019-03-13 10:36:00,2.42,2.42,2.41,2.41,5453.0,0, 10:36,2.542%,2.542%,2.119%,2.119%
2019-03-13 10:37:00,2.42,2.42,2.42,2.42,3700.0,0, 10:37,2.542%,2.542%,2.542%,2.542%
2019-03-13 10:39:00,2.42,2.42,2.42,2.42,1510.0,0, 10:39,2.542%,2.542%,2.542%,2.542%
2019-03-13 10:42:00,2.4191,2.4191,2.4191,2.4191,900.0,0, 10:42,2.504%,2.504%,2.504%,2.504%
2019-03-13 10:43:00,2.41,2.41,2.41,2.41,1211.0,0, 10:43,2.119%,2.119%,2.119%,2.119%
2019-03-13 10:44:00,2.405,2.405,2.405,2.405,1677.0,0, 10:44,1.907%,1.907%,1.907%,1.907%
2019-03-13 10:46:00,2.4,2.4,2.4,2.4,470.0,0, 10:46,1.695%,1.695%,1.695%,1.695%
2019-03-13 10:51:00,2.4,2.4,2.4,2.4,100.0,0, 10:51,1.695%,1.695%,1.695%,1.695%
2019-03-13 10:53:00,2.42,2.42,2.415,2.415,1513.0,0, 10:53,2.542%,2.542%,2.331%,2.331%
2019-03-13 10:56:00,2.415,2.415,2.415,2.415,103.0,0, 10:56,2.331%,2.331%,2.331%,2.331%
2019-03-13 10:59:00,2.415,2.415,2.415,2.415,200.0,0, 10:59,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:00:00,2.415,2.415,2.415,2.415,4833.0,0, 11:00,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:02:00,2.42,2.42,2.42,2.42,401.0,0, 11:02,2.542%,2.542%,2.542%,2.542%
2019-03-13 11:03:00,2.43,2.43,2.43,2.43,2040.0,0, 11:03,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:04:00,2.435,2.435,2.435,2.435,2707.0,0, 11:04,3.178%,3.178%,3.178%,3.178%
2019-03-13 11:06:00,2.43,2.43,2.43,2.43,1084.0,0, 11:06,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:10:00,2.43,2.43,2.43,2.43,110.0,0, 11:10,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:15:00,2.43,2.43,2.43,2.43,100.0,0, 11:15,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:20:00,2.43,2.43,2.43,2.43,100.0,0, 11:20,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:21:00,2.43,2.43,2.43,2.43,300.0,0, 11:21,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:23:00,2.43,2.43,2.43,2.43,210.0,0, 11:23,2.966%,2.966%,2.966%,2.966%
2019-03-13 11:26:00,2.42,2.42,2.42,2.42,3167.0,0, 11:26,2.542%,2.542%,2.542%,2.542%
2019-03-13 11:27:00,2.415,2.415,2.415,2.415,100.0,0, 11:27,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:30:00,2.415,2.415,2.415,2.415,200.0,0, 11:30,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:32:00,2.415,2.415,2.415,2.415,500.0,0, 11:32,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:36:00,2.415,2.415,2.415,2.415,100.0,0, 11:36,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:37:00,2.415,2.415,2.415,2.415,300.0,0, 11:37,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:39:00,2.415,2.415,2.415,2.415,200.0,0, 11:39,2.331%,2.331%,2.331%,2.331%
2019-03-13 11:41:00,2.415,2.415,2.415,2.415,100.0,0, 11:41,2.331%,2.331%,2.331%,2.331%
